3.40714118821;-0.000373677131657;25.9590339245;0.0;-0.007;0.0
3.07471803803;-3.4762145945;25.9636382688;-3.483;1.428;2.531
3.52112040797;1.51361190513;26.0050615111;1.506;4.235;5.531
3.53907309669;1.51605110913;26.0134937547;1.507;4.262;8.391
3.55087502541;1.51257136054;26.0103296936;1.506;4.273;11.234
3.56140150701;1.51418949247;25.9988346042;1.506;4.284;14.109
3.5701163534;1.51305581769;25.9858246348;1.506;4.295;17.031
3.57859755789;1.51618315951;25.9724664113;1.507;4.305;19.906
3.58645187234;1.51690217918;25.9572269819;1.506;4.311;22.766
3.5939836818;1.5119132648;25.9359987407;1.507;4.316;25.641
3.60099541874;1.51440430076;25.9170093973;1.507;4.327;28.531
3.60747960692;1.51282178363;25.8936673842;1.506;4.332;31.391
3.61395413803;1.51521569728;25.8867705057;1.506;4.338;34.266
3.62028871249;1.51103805506;25.866372514;1.507;4.343;37.156
3.62624226775;1.51146202814;25.8586214634;1.506;4.354;40.016
3.63214260522;1.5159481459;25.8466236166;1.507;4.359;42.906
3.63794802928;1.51393477351;25.8300883696;1.507;4.365;45.797
3.64352024943;1.51219214473;25.81888661;1.506;4.37;48.687
3.64893361773;1.51160521374;25.8064068703;1.507;4.376;51.562
3.6542369284;1.51398495268;25.7916382498;1.506;4.381;54.422
3.65891633124;1.51404835834;25.7776044483;1.507;4.386;57.281
3.66394887603;1.51286160643;25.7610423833;1.507;4.392;60.156
3.66913008796;1.51302609648;25.7571664294;1.506;4.397;63.031
3.67371252687;1.50996018939;25.7412752692;1.507;4.403;65.937
3.67841238386;1.51297376376;25.7235856821;1.506;4.403;68.922
3.68306106539;1.51588223888;25.7090316548;1.506;4.408;71.844
3.68731176327;1.51753661653;25.697799159;1.506;4.413;74.75
3.69167488686;1.51655496335;25.6899858594;1.506;4.419;77.641
3.69612196313;1.50866473767;25.6758935729;1.506;4.424;80.625
3.70057221397;1.513945887;25.6659848103;1.506;4.424;83.609
3.70458918359;1.51443932459;25.654351035;1.506;4.43;86.562
3.70836158427;1.51016778813;25.6432127338;1.506;4.435;89.469
3.71236484639;1.51567446845;25.6293511284;1.507;4.44;92.469
3.71642484761;1.51472455528;25.6150736732;1.506;4.446;95.406
3.72016687789;1.5123251156;25.6076284947;1.507;4.446;98.312
3.72377989972;1.50994886323;25.5940020241;1.506;4.451;101.312
3.72770491927;1.51331737371;25.5760628622;1.506;4.451;104.312
3.73145367654;1.51456622273;25.5671480127;1.506;4.457;107.281
3.73462731343;1.51570959068;25.5527895676;1.507;4.462;110.281
3.7381249669;1.51550190951;25.5416743097;1.507;4.462;113.25
3.74127436557;1.51250646372;25.5284455859;1.506;4.467;116.203
3.74480785534;1.51602404514;25.5185079123;1.506;4.473;119.187
3.74787756321;1.514924073;25.5047435964;1.507;4.478;122.187
3.75139173082;1.51168735303;25.5056459498;1.507;4.478;125.219
3.75470385747;1.51652014258;25.4906166993;1.507;4.484;128.234
