4.182683463;-0.00617778420735;24.7869003195;0.0006;0.0;0.0;1.37376002991
4.18282275938;-0.00147106768101;24.7778679013;0.0006;4.198;9.469;1.37376002991
3.93520421928;-2.00978117505;24.8379106645;1.999;3.0;19.609;1.37376002991
3.90888918171;-2.01123380348;24.9363097361;1.999;2.984;29.0;1.37376002991
3.88839674409;-2.00832574629;25.0522055044;1.999;2.965;38.391;1.37376002991
3.87139742335;-2.01196414515;25.1613065558;1.9988;2.951;47.781;1.37376002991
3.85694937213;-2.00952479468;25.2749554838;1.9988;2.935;57.109;1.37376002991
3.84408444712;-2.01110358548;25.3933401418;1.999;2.922;66.469;1.37376002991
3.83273176905;-2.00930724849;25.5140963448;1.9988;2.911;75.844;1.37376002991
3.82276990612;-2.01022734505;25.6266398237;1.999;2.902;85.203;1.37376002991
3.81354437537;-2.01092643523;25.7410908213;1.999;2.894;94.563;1.37376002991
3.80543285788;-2.01076081545;25.8524052633;1.999;2.885;103.953;1.37376002991
3.79779571636;-2.01071039446;25.970807572;1.999;2.879;113.313;1.37376002991
3.79118179968;-2.00883528195;26.0928754663;1.9988;2.873;122.625;1.37376002991
3.784826943;-2.01107890135;26.2012101811;1.999;2.867;131.969;1.37376002991
3.7788243055;-2.01091193553;26.3149491306;1.999;2.863;141.359;1.37376002991
3.77342744952;-2.00912749628;26.4352833023;1.9988;2.857;150.75;1.37376002991
3.76842463903;-2.01172693309;26.5407321634;1.999;2.853;160.156;1.37376002991
3.76323427726;-2.00925205823;26.6490090439;1.999;2.849;169.484;1.37376002991
3.75894135462;-2.01338170637;26.7592335941;1.999;2.845;178.859;1.37376002991
3.75447436211;-2.00832118879;26.8630426656;1.999;2.84;188.25;1.37376002991
3.75015705359;-2.01076438096;26.9831635261;1.999;2.836;197.609;1.37376002991
3.74623019469;-2.00975871695;27.100570569;1.999;2.833;206.938;1.37376002991
3.7421161315;-2.0083901931;27.2077670985;1.999;2.829;216.328;1.37376002991
3.73847203689;-2.01004384642;27.3197172934;1.9988;2.825;225.719;1.37376002991
3.73458301197;-2.00923511663;27.4217973548;1.9988;2.822;235.109;1.37376002991
3.73066686654;-2.00979429868;27.5301668287;1.999;2.819;244.484;1.37376002991
3.72713099873;-2.01033224533;27.6393636319;1.999;2.815;253.844;1.37376002991
3.72337329736;-2.01000078545;27.7350165247;1.999;2.811;263.203;1.37376002991
3.71919029896;-2.01192731793;27.8563286928;1.999;2.807;272.578;1.37376002991
3.71573781384;-2.00993243808;27.9575660248;1.999;2.804;281.938;1.37376002991
3.71151762985;-2.00867711759;28.0594047725;1.999;2.8;291.328;1.37376002991
3.70783226276;-2.01384200861;28.1701771677;1.999;2.797;300.75;1.37376002991
3.70392659946;-2.0058903044;28.273994579;1.999;2.792;310.188;1.37376002991
3.69902048348;-2.01180505841;28.3736222399;1.9988;2.789;319.594;1.37376002991
3.69484849203;-2.00641987121;28.4799975184;1.9988;2.784;328.922;1.37376002991
3.69154957503;-2.00297867949;28.5918676763;1.999;2.78;338.25;1.37376002991
3.68658499361;-2.0134363492;28.6782309328;1.999;2.777;347.641;1.37376002991
3.68291941859;-2.00857948897;28.7665270137;1.999;2.772;357.0;1.37376002991
3.67831550029;-2.01047816265;28.8720973141;1.999;2.767;366.422;1.37376002991
3.6733617146;-2.01144198574;28.9661900888;1.9988;2.763;375.797;1.37376002991
3.66895412782;-2.01106184293;29.0531853145;1.999;2.759;385.156;1.37376002991
3.66449383016;-2.0083078352;29.1411268463;1.999;2.755;394.563;1.37376002991
3.65991206812;-2.00894112275;29.2185581999;1.999;2.75;403.922;1.37376002991
3.65550746246;-2.01118322314;29.2899418985;1.999;2.746;413.281;1.37376002991
3.65104274209;-2.00869735264;29.36925894;1.999;2.741;422.656;1.37376002991
3.64641892995;-2.01224616379;29.4370430782;1.9988;2.737;432.016;1.37376002991
3.64213763556;-2.01203519345;29.4846432226;1.999;2.733;441.375;1.37376002991
3.6379572762;-2.01133563185;29.5403014829;1.999;2.729;450.734;1.37376002991
3.63377626974;-2.00953137281;29.5849200703;1.999;2.724;460.094;1.37376002991
3.62963144373;-2.00988215699;29.6277129047;1.999;2.72;469.453;1.37376002991
3.62537580618;-2.01109667035;29.6706393726;1.999;2.716;478.875;1.37376002991
3.6219748805;-2.01141944599;29.7082013444;1.999;2.712;488.234;1.37376002991
3.61824726882;-2.0142945081;29.7417209076;1.999;2.709;497.563;1.37376002991
3.61438529127;-2.01007992546;29.7759186282;1.999;2.705;506.938;1.37376002991
3.61083095327;-2.01079832836;29.8025351539;1.999;2.701;516.344;1.37376002991
3.60744912929;-2.00932115787;29.8369692864;1.999;2.698;525.688;1.37376002991
3.60400352512;-2.01098912837;29.8625615336;1.999;2.694;535.047;1.37376002991
3.60040573248;-2.01516641811;29.8831483775;1.999;2.691;544.406;1.37376002991
3.59709527452;-2.01166908872;29.911008513;1.999;2.688;553.75;1.37376002991
3.59363426449;-2.01023631345;29.9354446301;1.999;2.685;563.141;1.37376002991
3.59031597895;-2.01247603755;29.9639920934;1.999;2.681;572.5;1.37376002991
3.58717888205;-2.00914738899;29.9906869665;1.999;2.678;581.938;1.37376002991
3.58371708664;-2.00978498775;30.0163152075;1.999;2.675;591.25;1.37376002991
3.58051755122;-2.01071934844;30.0479368403;1.999;2.671;600.609;1.37376002991
3.57712718726;-2.0098059538;30.0659422698;1.999;2.668;610.0;1.37376002991
3.57383671242;-2.00918887795;30.095976198;1.999;2.665;619.344;1.37376002991
3.57063769462;-2.00973417658;30.1350987714;1.999;2.662;628.703;1.37376002991
3.56747703138;-2.01172598085;30.1544199835;1.999;2.659;638.094;1.37376002991
3.56420378514;-2.0096924796;30.1930808091;1.999;2.656;647.469;1.37376002991
3.56080282029;-2.0102707091;30.2319460456;1.999;2.652;656.828;1.37376002991
3.55757770294;-2.00857872616;30.2667157026;1.999;2.649;666.141;1.37376002991
3.55449832455;-2.00938769746;30.29801136;1.999;2.646;675.531;1.37376002991
