3.72153266993;0.00185258121287;25.5312488784;0.0;-0.007;0.0
3.30228969947;-3.79288768256;25.5421427868;-3.805;1.504;2.485
3.86145547101;1.51045811463;25.5837240203;1.506;4.575;5.094
3.87813215584;1.51587882691;25.599686329;1.507;4.608;7.563
3.88896087607;1.51497223956;25.6005125893;1.506;4.619;10.11
3.89633655078;1.51670247002;25.5945075394;1.507;4.624;12.641
3.90301570621;1.51582408508;25.5832038414;1.507;4.635;15.157
3.90789904393;1.5127907844;25.5785682227;1.507;4.64;17.688
3.91314049109;1.51472949335;25.5781412695;1.506;4.64;20.204
3.91766160052;1.51435738045;25.5692817416;1.507;4.651;22.688
3.92162923518;1.51354908771;25.5657526075;1.506;4.651;25.157
3.92523850198;1.51199455041;25.5702492996;1.506;4.656;27.625
3.92913848663;1.51321917062;25.5586783679;1.506;4.656;30.188
3.9328582933;1.51381605157;25.5632304487;1.507;4.662;32.719
3.93586670576;1.51663492604;25.564839418;1.506;4.667;35.235
3.93886594258;1.51443202473;25.5651182844;1.507;4.672;37.75
3.94189077919;1.51239234693;25.5519713612;1.507;4.672;40.313
3.94531635027;1.51535450768;25.5612187064;1.506;4.678;42.829
3.9478692254;1.51575629875;25.5636058638;1.506;4.678;45.36
3.95036897008;1.51237199063;25.54330971;1.507;4.683;47.875
3.95348510952;1.5128075916;25.5472265762;1.506;4.683;50.407
3.95596104196;1.51400967285;25.5561651958;1.507;4.689;52.922
3.95843283772;1.51510017313;25.5525849081;1.506;4.689;55.454
3.96091203278;1.51448711571;25.5568542103;1.507;4.694;57.969
3.96328124069;1.51294892283;25.5487753969;1.507;4.694;60.438
3.96516098579;1.51690148881;25.5467996797;1.506;4.694;62.907
3.96756315617;1.51228533819;25.5542738573;1.506;4.699;65.375
3.96945298474;1.51259031238;25.5580833231;1.507;4.699;67.844
3.97163552136;1.51412275127;25.5545077292;1.506;4.699;70.313
3.97330687648;1.51493434649;25.558089119;1.507;4.705;72.844
3.97570223807;1.51335091944;25.5546907839;1.507;4.705;75.36
3.97744354922;1.51316450546;25.5551703715;1.507;4.71;77.891
3.97923892091;1.51205939021;25.5494464634;1.507;4.71;80.407
3.98120321214;1.51141310761;25.5564583817;1.507;4.71;82.922
3.98288754426;1.51263504467;25.5567519874;1.506;4.716;85.454
3.98441276936;1.51268137447;25.5610712658;1.507;4.716;87.969
3.9859920223;1.51445001479;25.5631338458;1.506;4.716;90.5
3.98783611691;1.51196273947;25.5655230922;1.506;4.721;92.954
3.98906361622;1.51466183102;25.5713550765;1.507;4.721;95.422
3.99077958276;1.51258012304;25.5727643773;1.507;4.721;97.891
3.99234595224;1.51629361139;25.5760511768;1.507;4.721;100.422
3.99389560665;1.51249276202;25.5768109648;1.507;4.726;102.938
3.99506681355;1.51229553852;25.5810886798;1.507;4.726;105.454
3.9966007558;1.51488124062;25.585835698;1.506;4.726;107.985
3.99795570378;1.5151477477;25.5928058295;1.507;4.726;110.532
3.99932261607;1.5131854641;25.5835751951;1.507;4.732;113.0
4.00073732338;1.514474958;25.590190149;1.507;4.732;115.469
4.00190515745;1.51316227163;25.5920513083;1.507;4.732;117.938
4.0031704315;1.51664636982;25.5924263881;1.507;4.737;120.454
4.00435567953;1.51328595242;25.5931318436;1.506;4.737;122.969
4.00572204651;1.51108702865;25.598845229;1.506;4.737;125.5
4.00676762169;1.51668739286;25.5978167179;1.507;4.737;128.016
4.00793670758;1.51659352614;25.5973782505;1.507;4.737;130.547
4.00891338599;1.51308606099;25.6030653603;1.507;4.743;133.094
4.01044276383;1.51553274873;25.600467348;1.507;4.743;135.563
4.0114891004;1.51421703035;25.6054553444;1.506;4.743;138.032
4.01236297663;1.5150799308;25.6095494424;1.507;4.743;140.5
4.0133866015;1.51482660013;25.6158086888;1.507;4.748;142.985
4.01423545249;1.51461371581;25.623034645;1.507;4.748;145.5
4.01542620248;1.51662146336;25.6302182363;1.506;4.748;148.032
4.01643572102;1.51178015006;25.6268380374;1.507;4.748;150.547
4.01719009824;1.51599955688;25.6238637977;1.507;4.748;153.079
4.01830645126;1.51274402003;25.6322304833;1.507;4.748;155.594
4.0192984655;1.51440162053;25.6386899745;1.507;4.748;158.125
4.01993410303;1.51707334905;25.6386001754;1.507;4.753;160.641
4.02109858854;1.51428176761;25.637171756;1.506;4.753;163.125
4.02219456603;1.51472857084;25.6524053002;1.507;4.753;165.579
4.02290513294;1.51166059345;25.6529324408;1.506;4.753;168.047
4.02374624449;1.51281195879;25.6635300075;1.506;4.753;170.579
4.0245915463;1.5151597707;25.657528822;1.506;4.753;173.094
4.02536352327;1.51335836721;25.6609826938;1.507;4.759;175.625
4.02651472342;1.51308278809;25.6648367268;1.507;4.759;178.141
4.02692535862;1.51242174276;25.672300654;1.507;4.759;180.672
4.0275292197;1.51364094001;25.6719583793;1.507;4.759;183.188
4.02848354211;1.51335606872;25.6857916545;1.507;4.759;185.704
4.02912317617;1.51391408986;25.6840894644;1.507;4.759;188.235
4.02999944264;1.51176633206;25.6823120749;1.507;4.764;190.75
4.03054975818;1.51419727333;25.7022006581;1.507;4.764;193.282
4.03132153605;1.51395479075;25.7140555639;1.507;4.764;195.766
4.03188841642;1.5135546751;25.7090108973;1.506;4.764;198.25
4.03290787443;1.51329116841;25.7153731075;1.507;4.764;200.719
4.0333003653;1.51469075403;25.7128614241;1.507;4.764;203.188
4.03413351624;1.51141553883;25.7168952573;1.506;4.764;205.672
4.0346301104;1.5129930327;25.7210521008;1.507;4.764;208.188
4.03562964312;1.51569936814;25.7283474898;1.507;4.764;210.704
4.03599299235;1.51226014563;25.7334950056;1.507;4.77;213.235
4.0370634741;1.5137332464;25.744409364;1.507;4.77;215.75
4.03722513744;1.5124334985;25.7428694301;1.506;4.77;218.282
4.03824702461;1.51321080302;25.7498333052;1.507;4.77;220.797
4.03873619224;1.5131891472;25.7429368945;1.507;4.77;223.329
4.03940860796;1.51179169077;25.7496778684;1.507;4.77;225.844
4.03987381827;1.51277346964;25.7614818468;1.507;4.77;228.375
4.04041796735;1.51528362723;25.767692345;1.507;4.77;230.891
4.04111082089;1.513885401;25.7705256722;1.507;4.77;233.407
4.04174957034;1.51200163806;25.7866581087;1.507;4.77;235.938
4.04208152078;1.51588511672;25.7886765228;1.506;4.775;238.454
4.04288294192;1.51642577933;25.7906689904;1.507;4.775;240.985
4.04373743678;1.51600289471;25.7932732313;1.507;4.775;243.5
4.04415825103;1.51423661584;25.794749898;1.507;4.775;245.969
4.0447723171;1.5159355244;25.8053307784;1.506;4.775;248.438
4.0453854844;1.51510816994;25.8087385241;1.506;4.775;250.907
4.04589797924;1.51060120846;25.811801634;1.507;4.78;253.407
4.04647748972;1.51178990211;25.822777409;1.507;4.78;255.875
4.04709557697;1.5148741713;25.8213211121;1.507;4.78;258.329
4.04773879155;1.51135443685;25.8268094612;1.507;4.775;260.797
4.04800788656;1.51425705377;25.8349204809;1.507;4.78;263.329
4.04873707399;1.51065267021;25.8406664291;1.507;4.78;265.844
4.04934117009;1.51008898657;25.8427531658;1.507;4.78;268.375
4.05013218201;1.51335194082;25.8528602523;1.507;4.78;270.891
4.05049332032;1.5145295126;25.8544078301;1.507;4.78;273.422
4.05117532127;1.51494555352;25.8712866289;1.507;4.78;275.938
4.05159168619;1.51219449134;25.8708809322;1.507;4.786;278.469
4.05227257977;1.51303178085;25.873741172;1.507;4.78;280.985
4.05294685477;1.51259781061;25.8832235552;1.507;4.786;283.516
4.05346907039;1.5109728459;25.8865978269;1.506;4.786;286.032
4.05402570045;1.51230941315;25.8951421175;1.507;4.786;288.547
4.05464367318;1.50785211731;25.9014264123;1.507;4.786;291.079
4.05509070195;1.51766255666;25.9074531353;1.507;4.786;293.594
4.0556473276;1.51389050761;25.9084337164;1.507;4.786;296.125
4.05610819411;1.51161837825;25.9123781281;1.507;4.786;298.641
4.05664170016;1.51314203487;25.9217363109;1.506;4.786;301.157
4.05706083742;1.51367424439;25.9327464075;1.507;4.786;303.688
4.05785257371;1.5143307904;25.9299036137;1.506;4.791;306.157
4.05854881608;1.51417721099;25.9410452563;1.506;4.791;308.735
4.05886729342;1.51172455727;25.9436128791;1.507;4.791;311.266
4.05931314009;1.51405548758;25.9443681774;1.507;4.791;313.782
4.05992804801;1.51320350143;25.9566895892;1.506;4.791;316.313
4.06059639333;1.51228482113;25.9587532612;1.507;4.791;318.829
4.0608404438;1.50993634003;25.9602636927;1.506;4.791;321.36
4.06153900723;1.51258579961;25.9643784593;1.507;4.791;323.875
4.06202205342;1.5162771002;25.9761237329;1.507;4.791;326.407
4.06271941044;1.51380899736;25.9809072461;1.506;4.791;328.922
4.06289791528;1.51331396606;25.981709745;1.506;4.797;331.438
4.06376582709;1.51171991503;25.9841268457;1.507;4.797;333.969
4.06415312004;1.51604407122;25.9912935345;1.507;4.797;336.485
4.06468959933;1.51584081235;25.9912381139;1.507;4.797;339.016
4.06519565273;1.51423172707;25.9955378773;1.507;4.797;341.532
4.06547117628;1.51313115058;26.0068301444;1.506;4.797;344.063
4.06624839237;1.51385452313;26.01312699;1.506;4.797;346.579
4.0668761279;1.51768494633;26.0240305421;1.507;4.797;349.094
4.06742930477;1.51463888894;26.0306501083;1.507;4.797;351.625
4.06808321884;1.51333353904;26.038191481;1.507;4.802;354.141
4.06838935726;1.51375596091;26.0470040676;1.507;4.802;356.672
4.06891605799;1.51100276958;26.0495903068;1.506;4.802;359.188
4.06948641872;1.51447346412;26.0603927409;1.507;4.802;361.704
4.07000134765;1.5137199728;26.0609371516;1.507;4.802;364.188
4.07060873455;1.51489592507;26.073669429;1.507;4.802;366.704
4.07095264331;1.51494889438;26.0768086759;1.507;4.802;369.25
4.07137999531;1.51341495185;26.0801785803;1.507;4.802;371.782
4.07183361534;1.51386581266;26.0849518328;1.507;4.802;374.297
4.07234315879;1.51315685327;26.0973674657;1.507;4.807;376.829
4.07295003834;1.51352531923;26.0937849209;1.506;4.802;379.344
4.0734440942;1.51142580972;26.1038066568;1.507;4.807;381.86
4.07387498752;1.51380469066;26.111554201;1.507;4.807;384.391
4.07444765073;1.51295328686;26.1146538698;1.507;4.807;386.907
4.07490338445;1.51185135269;26.1210893982;1.507;4.807;389.438
4.07554293367;1.51166962795;26.1237892954;1.507;4.807;391.954
4.07604199579;1.51259453701;26.139885746;1.507;4.807;394.485
4.0761765981;1.51395412515;26.1343717793;1.507;4.807;397.0
4.07711007964;1.51284011824;26.1436682233;1.507;4.807;399.532
4.07748087755;1.51296950744;26.1491701158;1.507;4.807;401.985
4.07778052577;1.5143801389;26.1588433219;1.507;4.807;404.469
4.07821824277;1.51230051589;26.1703954547;1.507;4.807;406.922
4.0789538252;1.51265824472;26.1642895094;1.507;4.807;409.391
4.07934580679;1.51301030331;26.1743554908;1.507;4.813;411.875
4.07998362434;1.51361501366;26.1822840589;1.507;4.813;414.407
4.08040993395;1.51507939266;26.1893966203;1.507;4.813;416.922
4.08088526348;1.51472455363;26.1912223398;1.507;4.813;419.454
4.08146634196;1.51159390714;26.1992112287;1.506;4.813;421.969
4.08200105367;1.51511552415;26.2080187602;1.507;4.813;424.485
4.08240484519;1.5130790212;26.2157142146;1.506;4.813;427.016
4.0828718596;1.51193290087;26.2305040626;1.507;4.813;429.532
4.08329367999;1.51295287719;26.2197473178;1.507;4.813;432.079
4.08374034607;1.5137489212;26.2201361598;1.507;4.813;434.61
4.08404588803;1.51366300174;26.2398471536;1.507;4.813;437.188
4.08469979765;1.51364602291;26.2411786116;1.507;4.818;439.688
4.08536504493;1.51179228179;26.2502331484;1.506;4.818;442.157
4.08553784411;1.51105697326;26.2512586678;1.507;4.818;444.641
4.08604633988;1.51518533538;26.2606003509;1.507;4.818;447.11
4.08671791583;1.51277227562;26.2610533978;1.507;4.818;449.579
4.0870742306;1.51207061669;26.2722488193;1.507;4.818;452.11
4.08763438181;1.51521249617;26.2783570944;1.507;4.818;454.625
4.08801256609;1.5140219378;26.2786409331;1.507;4.818;457.157
4.08854197529;1.51518438137;26.2858654801;1.507;4.818;459.672
4.08903534301;1.51454767418;26.2868999789;1.507;4.824;462.204
4.08962998806;1.51542175373;26.2925611629;1.507;4.824;464.719
4.09004474147;1.5131904777;26.3054683215;1.507;4.824;467.25
4.09017276917;1.51410264949;26.3127609822;1.507;4.824;469.766
4.09108067488;1.51355646744;26.3105704491;1.507;4.824;472.282
4.09144686485;1.51483237927;26.3232227092;1.507;4.824;474.813
4.0920102431;1.51254011618;26.3297353889;1.507;4.824;477.329
4.09230511884;1.51370388635;26.3378400478;1.507;4.824;479.86
4.09291152372;1.51531520509;26.3368641168;1.507;4.824;482.375
4.09325007822;1.51524224655;26.3394500979;1.506;4.824;484.907
4.09404309273;1.51111852699;26.3462797738;1.507;4.824;487.422
4.09440762674;1.51282791399;26.3575503324;1.507;4.824;489.954
4.09482845302;1.5128537012;26.3591721649;1.506;4.829;492.469
4.09547612885;1.51480373371;26.3659429439;1.507;4.829;494.985
4.09569628949;1.51487827027;26.3816472778;1.507;4.829;497.516
4.09611300136;1.51416361903;26.3886091442;1.507;4.829;500.063
4.09671366862;1.51293809254;26.3849664861;1.507;4.829;502.563
4.09730724616;1.5105800156;26.3966827357;1.507;4.829;505.079
4.09764806629;1.5137428024;26.3990457294;1.506;4.829;507.579
4.09805882922;1.51768837739;26.4039317115;1.507;4.829;510.047
4.09862969637;1.51104432982;26.4112212603;1.506;4.829;512.516
4.09890464074;1.51456622749;26.4201641286;1.507;4.829;515.0
4.09960733089;1.51234698325;26.4271831293;1.507;4.829;517.516
4.10023433592;1.51501186856;26.4300407357;1.506;4.829;520.047
4.10059657678;1.51336697851;26.4383251405;1.507;4.834;522.563
4.10071919518;1.51356715652;26.4467914771;1.507;4.829;525.094
4.10137985684;1.51478412871;26.4498505642;1.507;4.834;527.61
4.10200057515;1.51295925719;26.457833176;1.507;4.834;530.141
4.10227643513;1.51295358828;26.460795056;1.507;4.834;532.657
4.10286636739;1.51448994704;26.46861316;1.507;4.834;535.125
4.1032263261;1.51266945156;26.4670044566;1.507;4.834;537.579
4.103798314;1.5109517273;26.4778436722;1.507;4.834;540.047
4.10445524966;1.51232906954;26.47992325;1.507;4.834;542.532
4.10475673698;1.51647696299;26.5015626769;1.507;4.834;545.0
4.10530162052;1.51425269297;26.503780815;1.507;4.834;547.485
4.1059819945;1.51528357511;26.5110363501;1.507;4.84;550.0
4.10631062841;1.51702919138;26.5131205225;1.507;4.84;552.516
4.10667467915;1.51440227634;26.5222097816;1.507;4.84;555.047
4.10702950403;1.51411477191;26.5355250739;1.507;4.84;557.563
4.107703847;1.51376648468;26.5335912278;1.507;4.84;560.094
4.10794991999;1.51529251205;26.5369164382;1.507;4.84;562.61
4.10863995835;1.51605772953;26.5546269034;1.507;4.84;565.141
4.10905519488;1.51222090246;26.5527564956;1.506;4.84;567.657
4.10964970633;1.51202037265;26.5625071077;1.507;4.84;570.188
4.10990026025;1.51338558831;26.5614984068;1.507;4.84;572.704
4.11061491347;1.51457280051;26.5713804559;1.507;4.84;575.235
4.11129081975;1.5167042374;26.5796029391;1.507;4.845;577.75
4.11146144531;1.5142348909;26.5847645102;1.506;4.845;580.266
4.11192190941;1.50982904824;26.5900521245;1.507;4.845;582.797
4.11261311621;1.51335192539;26.5886297;1.507;4.845;585.313
4.11290736337;1.51438753787;26.595108077;1.507;4.845;587.844
4.11353039334;1.51453066465;26.6091252335;1.507;4.845;590.36
4.11407388059;1.51506495965;26.6113068077;1.507;4.845;592.875
4.11440458391;1.51528165949;26.6154049919;1.507;4.845;595.407
4.1146647035;1.51280887048;26.6256927305;1.507;4.845;597.922
4.11542774278;1.51354431538;26.6388604246;1.507;4.845;600.454
4.11602389126;1.51183948223;26.6341678969;1.507;4.851;602.969
4.11625053241;1.51572180745;26.6444431511;1.507;4.851;605.5
4.11709049686;1.51460702084;26.6465105347;1.507;4.851;608.0
4.11729104523;1.51338864568;26.6601800272;1.507;4.851;610.485
4.11782393369;1.51412932087;26.6683833688;1.507;4.851;612.954
4.11846997584;1.51534837947;26.6759004459;1.507;4.851;615.422
4.1189815165;1.51057874806;26.6801818798;1.507;4.851;617.954
4.11921289901;1.51162262169;26.6860203934;1.506;4.851;620.469
4.12007415148;1.51368641932;26.6972009146;1.507;4.851;623.0
4.12009356558;1.51252153621;26.69783279;1.507;4.851;625.516
4.12085238108;1.51127915477;26.7060232808;1.506;4.851;628.047
4.12126237198;1.51451555241;26.707919169;1.507;4.851;630.563
4.12173522586;1.51313240939;26.7178711883;1.507;4.856;633.094
4.12201368394;1.51450771667;26.7216345218;1.507;4.856;635.61
4.12226297625;1.51313115443;26.7350816383;1.507;4.856;638.125
4.12356097965;1.51616463576;26.7394295209;1.507;4.856;640.657
4.12370214915;1.51428152339;26.7412118763;1.507;4.856;643.172
4.12437062111;1.51401820525;26.7459221838;1.507;4.856;645.704
4.12471947787;1.51489193043;26.7534487758;1.507;4.856;648.25
4.12508389667;1.5147473372;26.7512953175;1.507;4.856;650.766
4.12572240735;1.51110508946;26.7647700608;1.507;4.856;653.297
4.12607138547;1.51395248298;26.7660164286;1.507;4.856;655.813
4.1267444994;1.51654506965;26.7809712175;1.507;4.856;658.344
4.12698142078;1.51553534509;26.7824350983;1.507;4.856;660.86
4.12791411382;1.51467049961;26.7851656756;1.507;4.861;663.391
4.12825170339;1.51576745369;26.7910174538;1.507;4.861;665.907
4.12873201652;1.51363618641;26.7982155081;1.507;4.861;668.438
4.1292832814;1.51580636772;26.8025284706;1.507;4.861;670.954
4.12978389117;1.51749858938;26.8067404108;1.507;4.861;673.485
4.13049099946;1.51360736076;26.8260198838;1.507;4.861;676.0
4.1308554353;1.51084632746;26.8240432669;1.507;4.861;678.532
4.13117104164;1.51284195392;26.8388685173;1.507;4.861;681.0
4.13177347564;1.51239086092;26.8425581369;1.507;4.867;683.485
4.13215744322;1.51315905827;26.8467308623;1.507;4.867;685.954
4.13257253976;1.51443680924;26.8500362758;1.507;4.867;688.422
4.13307568587;1.51780406734;26.8458185602;1.507;4.867;690.891
4.13386727168;1.51279447082;26.862673351;1.507;4.867;693.36
4.13440541793;1.51273080001;26.8685271665;1.507;4.867;695.844
4.13498097737;1.51558316611;26.8706684639;1.507;4.867;698.36
4.135397241;1.51671472529;26.8865926187;1.507;4.867;700.875
4.13559497462;1.5126962924;26.8863173404;1.507;4.867;703.407
4.13607871008;1.51247571016;26.8945482236;1.507;4.867;705.922
4.13673289984;1.51367389429;26.9020651756;1.507;4.867;708.454
4.13721825875;1.51396445379;26.9106053693;1.507;4.872;710.969
4.13786191493;1.51294165236;26.9230327631;1.507;4.872;713.5
4.13842232498;1.5133551608;26.9309161632;1.507;4.872;716.047
4.13885415708;1.51455517773;26.9307889528;1.507;4.872;718.579
4.13978161949;1.51665820575;26.9404377123;1.506;4.872;721.094
4.14025221581;1.51286565641;26.9431410421;1.507;4.872;723.625
4.14047469634;1.51493895506;26.9496222528;1.507;4.872;726.141
4.1408036232;1.51478899963;26.9617727172;1.507;4.872;728.657
4.14124675972;1.51487034505;26.9661792286;1.507;4.872;731.188
4.14182959519;1.51314368656;26.9719073947;1.507;4.872;733.704
4.14241700288;1.51310517904;26.9789497943;1.507;4.872;736.235
4.14315596582;1.51271578325;26.9868278528;1.507;4.872;738.75
4.14342554353;1.51319204216;26.98930048;1.507;4.878;741.266
4.1440834838;1.5137657075;26.9947452881;1.507;4.878;743.797
4.14433583075;1.51120797096;26.9940538709;1.507;4.878;746.313
4.14497622503;1.51512455747;27.0001801375;1.507;4.878;748.844
4.14572934301;1.51496798774;27.0119794179;1.507;4.878;751.36
4.1460545474;1.51431950922;27.0174964551;1.507;4.878;753.86
4.14656835847;1.51281384857;27.0234824589;1.507;4.878;756.36
4.14706415265;1.51509512276;27.0328351097;1.507;4.878;758.875
