4.1838203403;-0.00417536175608;24.0628565984;0.0006;0.0;0.0;1.5989712144
4.18399104134;-0.00469294306612;24.0621331365;0.0006;4.199;9.391;1.5989712144
3.96682356833;-2.01324060868;24.0986127248;1.999;3.054;19.5;1.5989712144
3.94756770449;-2.01040526657;24.1932060389;1.999;3.03;28.86;1.5989712144
3.93218376007;-2.01098758257;24.2866360634;1.999;3.014;38.297;1.5989712144
3.92002466043;-2.01047473992;24.3803357586;1.999;3.004;47.703;1.5989712144
3.90927824702;-2.01213652326;24.4807367659;1.999;2.989;57.078;1.5989712144
3.89998215174;-2.00962933772;24.5885524693;1.999;2.979;66.422;1.5989712144
3.89129292547;-2.01263451538;24.683305741;1.999;2.971;75.766;1.5989712144
3.88371941972;-2.01193666761;24.7818834863;1.999;2.963;85.094;1.5989712144
3.87678011569;-2.01096523136;24.888018006;1.999;2.957;94.453;1.5989712144
3.86999352452;-2.01068686062;24.9802697962;1.999;2.951;103.906;1.5989712144
3.86407198816;-2.01030901684;25.0868158011;1.999;2.945;113.281;1.5989712144
3.8585254899;-2.00927426818;25.1835842247;1.999;2.941;122.61;1.5989712144
3.85300009278;-2.01023809886;25.2796752457;1.999;2.936;132.0;1.5989712144
3.8478216634;-2.01049340645;25.3856966633;1.999;2.931;141.344;1.5989712144
3.84278203887;-2.01025034417;25.4836984726;1.999;2.927;150.688;1.5989712144
3.83839452904;-2.0116616912;25.5810673612;1.999;2.922;160.078;1.5989712144
3.83422376039;-2.0114561976;25.6665394683;1.999;2.918;169.422;1.5989712144
3.83002834155;-2.01217470399;25.7699173461;1.999;2.915;178.844;1.5989712144
3.82602365119;-2.00908435503;25.8660052241;1.999;2.911;188.203;1.5989712144
3.82217057357;-2.009544451;25.970930379;1.999;2.908;197.578;1.5989712144
3.81857772834;-2.01010039994;26.0619081673;1.999;2.905;206.938;1.5989712144
3.81493965191;-2.00965221873;26.1521052754;1.999;2.902;216.313;1.5989712144
3.81151431238;-2.00906244824;26.2445448609;1.999;2.899;225.641;1.5989712144
3.80821894744;-2.01227913805;26.3340299266;1.999;2.896;235.016;1.5989712144
3.80491096818;-2.01015153494;26.4339723117;1.999;2.893;244.406;1.5989712144
3.80176974967;-2.01169330643;26.5128079014;1.999;2.89;253.813;1.5989712144
3.7988427803;-2.01146296845;26.6029202619;1.999;2.887;263.172;1.5989712144
3.79577998217;-2.00976258567;26.7096757922;1.999;2.885;272.5;1.5989712144
3.79280311334;-2.01156366177;26.7915711206;1.999;2.882;281.875;1.5989712144
3.79002933962;-2.01320797192;26.8943352258;1.999;2.879;291.25;1.5989712144
3.78689484168;-2.01067750382;26.9756569563;1.999;2.877;300.625;1.5989712144
3.78378287223;-2.01078211295;27.0689027548;1.999;2.873;309.985;1.5989712144
3.78111748404;-2.01212035876;27.1446600632;1.999;2.871;319.36;1.5989712144
3.77815640199;-2.01051151769;27.2437096083;1.999;2.868;328.719;1.5989712144
3.77539632803;-2.01111496911;27.3303833064;1.999;2.865;338.063;1.5989712144
