3.71636748955;-0.00357418822048;25.595693605;-0.001;-0.007;0.0
3.30092418941;-3.79040696921;25.6034633541;-3.8;1.499;2.469
3.85539816052;1.51417599616;25.6476456161;1.507;4.57;5.094
3.87171402811;1.51403834249;25.662235383;1.507;4.597;7.594
3.88180056957;1.51361083993;25.6669606232;1.507;4.613;10.125
3.88922398586;1.51246657418;25.6621456103;1.506;4.619;12.641
3.89494781;1.5134924186;25.6536137919;1.506;4.624;15.109
3.90051441752;1.51316280498;25.6551446668;1.507;4.629;17.578
3.9051284494;1.51552381448;25.6381364815;1.506;4.635;20.047
3.90964039792;1.51295089266;25.643206431;1.507;4.64;22.516
3.91360477627;1.5144627358;25.6360562735;1.507;4.646;25.047
3.91733675926;1.51383612693;25.6261964621;1.507;4.646;27.562
3.92069909031;1.51489091881;25.6246228236;1.507;4.651;30.047
3.92414397122;1.51297466097;25.6359368834;1.507;4.656;32.516
3.92736107349;1.51338540261;25.6265595798;1.507;4.656;34.984
3.93050217388;1.5140084549;25.6189047772;1.507;4.662;37.453
3.93314945888;1.51263941889;25.6152192082;1.507;4.662;39.922
3.93657137852;1.51239431864;25.6139352021;1.507;4.667;42.453
3.93913441764;1.51361312307;25.6227404491;1.507;4.667;44.969
3.94146421226;1.51550798712;25.6229267317;1.506;4.672;47.5
3.94416600609;1.51429404157;25.6149096948;1.507;4.678;50.016
3.94699655422;1.51304494634;25.6155159403;1.506;4.678;52.547
3.94952715505;1.5119196361;25.6200823713;1.507;4.678;55.0
3.95179670581;1.51263244773;25.6229543492;1.507;4.683;57.484
3.95387298625;1.51286024215;25.6169401886;1.507;4.683;59.937
3.95613989643;1.51392107842;25.6150012452;1.507;4.689;62.422
3.95836361094;1.51578105864;25.6173319956;1.507;4.689;64.937
3.96073035571;1.51317840271;25.6189442988;1.507;4.694;67.469
3.96259492729;1.51357231851;25.6149731731;1.507;4.694;69.984
3.96458498209;1.51128292796;25.6119374597;1.506;4.694;72.5
3.96659797501;1.51188682057;25.6090863882;1.507;4.699;75.031
3.96841930106;1.5145038708;25.605786584;1.507;4.699;77.5
3.97050797506;1.51440972979;25.6029816707;1.507;4.699;79.984
3.97205025388;1.51434590236;25.609974941;1.507;4.705;82.437
3.97399611139;1.51426359354;25.6127477419;1.506;4.705;84.906
3.97558723416;1.5139148218;25.6105971199;1.507;4.705;87.391
3.977191257;1.51509463153;25.6181519447;1.507;4.71;89.922
3.97909414194;1.51243557057;25.6142450351;1.507;4.71;92.437
3.98042894124;1.5162949117;25.6165921301;1.507;4.71;94.953
3.98217156827;1.5122525334;25.6223117862;1.507;4.716;97.484
3.98365455242;1.51431311231;25.6255193178;1.507;4.716;100.0
3.9853863985;1.51101638303;25.6273772215;1.507;4.716;102.531
3.98669475498;1.5126158778;25.6306107424;1.507;4.716;105.047
3.98812046532;1.51434647905;25.6357364265;1.507;4.716;107.562
3.98913717497;1.51480525314;25.6409308685;1.507;4.721;110.094
3.990824147;1.51326419223;25.6383145999;1.506;4.721;112.609
3.99230067251;1.51325489339;25.635217053;1.507;4.721;115.141
3.99327040474;1.51198358511;25.6377458739;1.507;4.726;117.594
3.99447200468;1.51340675659;25.6359618101;1.507;4.726;120.078
3.99588919951;1.51337964181;25.6408701875;1.506;4.726;122.531
3.99695517267;1.51529281346;25.6389677483;1.507;4.726;125.0
3.99844929255;1.51604990919;25.6300006869;1.507;4.732;127.484
3.99933440222;1.51518413046;25.6348346076;1.506;4.732;130.016
