3.67452674681;-0.00526136592005;25.5771065319;0.0;-0.007;0.0
3.28626062783;-3.72035025962;25.5940087187;-3.737;1.482;2.516
3.8057957073;1.51231892016;25.6326520875;1.506;4.538;5.141
3.8212594102;1.5121042683;25.6466673073;1.506;4.559;7.625
3.83133858316;1.5149288556;25.645835132;1.507;4.575;10.141
3.83928779526;1.51124429716;25.634208408;1.507;4.581;12.61
3.84512833215;1.51465017056;25.6283499069;1.507;4.586;15.11
3.849925062;1.51229456401;25.6158471461;1.506;4.592;17.578
3.85414746525;1.51389617954;25.5994279222;1.506;4.597;20.063
3.85782598316;1.51207687931;25.5922116584;1.507;4.597;22.531
3.86118515412;1.51537327582;25.5824885906;1.507;4.602;25.063
3.86417770701;1.51464493422;25.5808607818;1.507;4.608;27.578
3.86711292224;1.51285673079;25.5842760405;1.506;4.608;30.11
3.8693055388;1.51374192937;25.5784623309;1.507;4.613;32.625
3.87193811242;1.5121086564;25.5701154399;1.507;4.613;35.156
3.87441169675;1.51291578961;25.5663913594;1.507;4.619;37.672
3.87620120597;1.51455974538;25.5524554697;1.506;4.619;40.141
3.8783003207;1.51233804865;25.5511380451;1.507;4.619;42.672
3.88018114993;1.51409035332;25.5524338538;1.506;4.619;45.188
3.88207900566;1.51152112385;25.5587266164;1.507;4.624;47.719
3.883812254;1.51638937965;25.5405156905;1.507;4.624;50.235
3.88578384848;1.51107342061;25.5246849006;1.507;4.624;52.75
3.88723523896;1.51102181057;25.503136354;1.506;4.629;55.281
3.88889072793;1.51396573724;25.5178310892;1.507;4.629;57.797
3.89061323052;1.51492002081;25.5215661358;1.506;4.629;60.328
3.89233939253;1.51056403106;25.5278248391;1.506;4.629;62.844
3.89354902037;1.51349888117;25.5247407319;1.507;4.635;65.328
3.89481994653;1.51175180804;25.5219575217;1.507;4.635;67.797
3.89649030248;1.51201537522;25.513593685;1.507;4.635;70.266
3.89797344078;1.51345500925;25.5134742091;1.507;4.64;72.735
3.89905261428;1.51442186178;25.5166406851;1.507;4.64;75.203
3.90058501996;1.51199402456;25.5080477007;1.507;4.64;77.735
3.90180736088;1.51366115503;25.505027238;1.506;4.64;80.25
3.90332956101;1.51191443028;25.5137938534;1.507;4.646;82.766
3.90452899921;1.51254740603;25.5046222276;1.507;4.646;85.297
3.90576124568;1.51558377707;25.5007533528;1.507;4.646;87.813
3.90713547667;1.51348342713;25.4972606562;1.507;4.646;90.328
3.90847412794;1.51389716736;25.4972933236;1.507;4.651;92.813
3.90982976638;1.51382982148;25.5078309163;1.507;4.651;95.281
3.91108418678;1.51563199838;25.5067838953;1.507;4.651;97.75
3.91236089441;1.51490345807;25.5060309962;1.506;4.651;100.266
3.91340428657;1.51520237455;25.4977896671;1.507;4.656;102.781
3.91460469329;1.5134400794;25.5019181894;1.507;4.656;105.313
3.91610805159;1.51380159949;25.4954983011;1.506;4.656;107.828
3.91707398965;1.51343257279;25.5012411101;1.506;4.656;110.36
3.91814812636;1.51086749871;25.5055365204;1.507;4.656;112.875
3.91945566555;1.51393051713;25.5077701103;1.507;4.656;115.391
3.92040476159;1.51416584446;25.4969665254;1.507;4.662;117.922
3.92170268954;1.51518993325;25.5030703875;1.507;4.662;120.438
3.92288229876;1.51110479476;25.5048669871;1.507;4.662;122.906
3.92389086399;1.51363209723;25.4953865359;1.507;4.662;125.406
3.92501526973;1.5162249616;25.5004459846;1.507;4.662;127.938
3.92614188836;1.51011658805;25.4958955669;1.507;4.667;130.453
3.92720808145;1.51274763201;25.5030659193;1.507;4.667;132.985
3.92833776747;1.51192712961;25.4984199332;1.507;4.667;135.5
3.92928519793;1.50903131287;25.5000311398;1.507;4.667;138.031
3.93033338379;1.51178968588;25.5072278281;1.506;4.667;140.547
3.931260877;1.51209133894;25.4922470693;1.506;4.672;143.078
3.93236726801;1.51244747684;25.4952859666;1.507;4.672;145.594
3.93314037936;1.51600200632;25.4995785347;1.506;4.672;148.11
3.93448905351;1.51068283465;25.4975382183;1.507;4.672;150.641
3.93506887368;1.51400336334;25.503598974;1.507;4.672;153.156
3.93661674547;1.51330179941;25.4979267199;1.507;4.678;155.625
3.93737981699;1.51617458187;25.5013322607;1.506;4.678;158.11
3.93839449791;1.51430480484;25.4951862058;1.507;4.678;160.578
3.9392460699;1.51632754034;25.5036190314;1.507;4.678;163.094
3.93994583107;1.51271221741;25.4961669659;1.507;4.678;165.625
3.94103583247;1.51632901898;25.4944925245;1.507;4.678;168.141
3.94205339403;1.5137682532;25.4995796335;1.507;4.683;170.656
3.94265377625;1.51470168004;25.4992670907;1.507;4.683;173.25
3.94388899995;1.51272964794;25.501531127;1.506;4.683;175.766
3.94448899146;1.51413006614;25.4997423153;1.506;4.683;178.297
3.94557221529;1.51579794773;25.5087957749;1.507;4.683;180.813
3.94661638314;1.51357273658;25.5026585314;1.507;4.683;183.328
3.94731562037;1.51093998086;25.5070259152;1.507;4.689;185.86
3.94831666782;1.51431000442;25.5096419652;1.507;4.683;188.375
3.9491571368;1.51347724994;25.5093230751;1.506;4.689;190.906
3.949852216;1.51184257187;25.5025208643;1.507;4.689;193.422
3.95062057676;1.51217323414;25.5141020467;1.507;4.689;195.938
3.95131795033;1.51278194844;25.5093481373;1.507;4.689;198.469
3.95211631117;1.51333377946;25.4914504641;1.507;4.689;200.985
3.9529528084;1.51522437641;25.5029196189;1.506;4.689;203.516
3.95393944977;1.51176098386;25.5082253257;1.507;4.694;205.969
3.9546539929;1.51735337315;25.5192196006;1.506;4.694;208.469
3.95515031977;1.51249463374;25.5090654776;1.507;4.694;210.953
3.95616152553;1.51195020872;25.5144058149;1.507;4.694;213.469
3.95698041942;1.51236602084;25.5181896212;1.507;4.694;216.0
3.95734940121;1.51302148898;25.5184186353;1.507;4.694;218.516
3.95825984693;1.51687388776;25.5222185369;1.507;4.699;221.031
3.95915298311;1.51314541957;25.5184535584;1.506;4.699;223.563
3.95986179765;1.51105169985;25.5187728063;1.507;4.699;226.078
