3.66906868708;-0.00223908735477;25.8171829639;-0.001;-0.007;0.0
3.28467230401;-3.71260072504;25.8357600019;-3.735;1.482;2.547
3.79856576935;1.51461998274;25.8747392024;1.506;4.538;5.219
3.81483724077;1.51076764071;25.8781865818;1.507;4.559;7.766
3.82507472978;1.51315764194;25.8771999573;1.507;4.57;10.297
3.83272409609;1.51407914686;25.8723526845;1.507;4.575;12.766
3.83889494042;1.51102342615;25.8764901154;1.506;4.581;15.219
3.84414672742;1.51326282041;25.8646812094;1.506;4.586;17.688
3.84853603306;1.51387398528;25.8517263753;1.507;4.592;20.172
3.85289040245;1.51234787854;25.8428504311;1.506;4.597;22.703
3.85601961477;1.51262115544;25.8337513724;1.507;4.597;25.219
3.85938978075;1.51079947417;25.824075782;1.507;4.602;27.75
3.86219403593;1.51137476303;25.8175585929;1.506;4.602;30.297
3.86483265478;1.51151311048;25.8107978234;1.507;4.608;32.828
3.86764184905;1.51634000764;25.8108878906;1.506;4.608;35.344
3.86945613267;1.51084899995;25.8051693331;1.507;4.613;37.906
3.87162463843;1.51411402657;25.8018201812;1.506;4.613;40.36
3.87390487082;1.51293869132;25.7962767299;1.506;4.613;42.844
3.87547810622;1.51478846862;25.7854493646;1.507;4.619;45.313
3.87732179886;1.51128306824;25.7869606233;1.506;4.619;47.781
3.87913338224;1.51153295277;25.7853920033;1.506;4.619;50.266
3.88092040305;1.51490859985;25.7842705488;1.506;4.624;52.781
3.88267541779;1.51454531601;25.7839988408;1.506;4.624;55.313
3.88419660995;1.51125530438;25.775276144;1.507;4.624;57.828
3.88554190694;1.51613916579;25.7679147517;1.507;4.629;60.36
3.88706945603;1.51388204682;25.7651230913;1.506;4.629;62.828
3.8883821893;1.51034536621;25.7688293423;1.507;4.629;65.313
3.88995359529;1.511586294;25.7547637808;1.507;4.635;67.766
3.89106526012;1.51199728352;25.7509462363;1.507;4.635;70.25
3.89269587997;1.5147643708;25.7479742566;1.507;4.635;72.719
3.89386731145;1.51393667368;25.7501567932;1.507;4.635;75.235
3.89527023038;1.51239822104;25.7492423705;1.506;4.635;77.766
3.89649880089;1.51720953466;25.7446389655;1.507;4.635;80.281
3.8978075081;1.51588375038;25.7472551453;1.506;4.64;82.813
3.89910871582;1.51427698988;25.7434193605;1.507;4.64;85.328
3.90043372638;1.51315956619;25.7477362216;1.506;4.64;87.86
3.90174511758;1.51238002373;25.7366990209;1.507;4.64;90.375
3.90285876173;1.51224312285;25.7431475741;1.507;4.64;92.891
3.90413137948;1.51536526369;25.7372260656;1.507;4.646;95.422
3.90526835511;1.51476051732;25.7324185328;1.507;4.646;97.938
3.90648147989;1.51077925359;25.735784266;1.507;4.646;100.469
3.90770696194;1.50981111564;25.7290943733;1.507;4.651;102.985
3.90876074158;1.51417243237;25.7322865715;1.506;4.651;105.516
3.90987889599;1.51246352538;25.7274560322;1.506;4.651;108.031
3.91090402039;1.51224687775;25.7347312077;1.506;4.651;110.547
3.91222941023;1.51494400659;25.72734158;1.507;4.651;113.078
3.91307073293;1.51454036167;25.7301092031;1.506;4.656;115.594
3.91430432322;1.51338756407;25.7234308876;1.506;4.656;118.125
3.9153271048;1.51215596104;25.7264782608;1.507;4.656;120.61
3.91655844638;1.51484353086;25.722454184;1.506;4.656;123.078
3.91758179996;1.51295003299;25.7176726501;1.507;4.656;125.547
3.91860019009;1.51192839616;25.7286370409;1.507;4.656;128.031
3.91973650181;1.51096341469;25.7231014446;1.507;4.662;130.547
3.92070307582;1.51227386494;25.7185365565;1.506;4.662;133.078
3.92151269761;1.51427942318;25.7206899935;1.506;4.662;135.594
3.92255172191;1.51329755568;25.7285534071;1.506;4.662;138.125
3.92397806088;1.5123080192;25.7221217386;1.506;4.662;140.641
