4.18818780173;-0.0020028280837;23.7656677957;-0.0006;0.0;0.0;1.85722889089
4.18816840448;-0.000729919119389;23.756892194;-0.0006;4.203;16.734;1.85722889089
3.98010595418;-2.01019371869;23.8333311206;-1.9988;3.086;35.625;1.85722889089
3.95864398154;-2.00830764964;23.9888681008;-1.9988;3.06;53.844;1.85722889089
3.94276033239;-2.01068461248;24.1356072124;-1.999;3.038;71.953;1.85722889089
3.92954764038;-2.00772018687;24.2975363256;-1.9988;3.025;90.156;1.85722889089
3.91810955221;-2.00892863758;24.4516440459;-1.9988;3.013;108.375;1.85722889089
3.90854635297;-2.01010188426;24.622201162;-1.9988;3.004;126.594;1.85722889089
3.89972264871;-2.01272733049;24.7786161017;-1.9988;2.997;144.766;1.85722889089
3.89155514764;-2.00837622184;24.941816702;-1.9988;2.989;162.953;1.85722889089
3.88407474258;-2.00992135035;25.0982771016;-1.999;2.981;181.047;1.85722889089
3.87701021353;-2.00953636169;25.2657745985;-1.999;2.975;199.187;1.85722889089
3.87036951723;-2.00801210303;25.4295832578;-1.999;2.968;217.359;1.85722889089
3.8638156012;-2.00953457375;25.5659400171;-1.9988;2.962;235.469;1.85722889089
3.85762038267;-2.00876113486;25.728243257;-1.999;2.956;253.687;1.85722889089
3.85153583504;-2.00991008806;25.8753906216;-1.9988;2.951;271.875;1.85722889089
3.84603870187;-2.00935118595;26.0144386499;-1.9988;2.945;290.062;1.85722889089
3.84055671011;-2.01127678041;26.1588071427;-1.9988;2.941;308.25;1.85722889089
3.83531726793;-2.01122925372;26.2869449819;-1.9988;2.935;326.422;1.85722889089
3.83002486214;-2.00694750687;26.4326930371;-1.9988;2.931;344.625;1.85722889089
3.82510733632;-2.00889886287;26.5606700233;-1.9988;2.926;362.781;1.85722889089
3.82035064415;-2.01182442715;26.7015341006;-1.9988;2.921;380.984;1.85722889089
3.81559382577;-2.00994072456;26.8326357365;-1.9988;2.917;399.187;1.85722889089
3.8110742441;-2.01006183258;26.9676575471;-1.9988;2.912;417.328;1.85722889089
3.80642659607;-2.01097425112;27.0948753474;-1.999;2.908;435.531;1.85722889089
3.80174175636;-2.01120041503;27.2185769253;-1.999;2.903;453.75;1.85722889089
3.79700488802;-2.01156147316;27.3465312201;-1.9988;2.899;471.984;1.85722889089
3.79219265948;-2.01133508441;27.4700627348;-1.9988;2.894;490.281;1.85722889089
3.78715074782;-2.00919085252;27.5954711355;-1.999;2.889;508.375;1.85722889089
3.78251865373;-2.00842966237;27.7101690264;-1.999;2.885;526.641;1.85722889089
3.77766688548;-2.01011042005;27.8321112301;-1.999;2.88;544.797;1.85722889089
3.77289390489;-2.01220041262;27.9476590014;-1.999;2.875;563.016;1.85722889089
3.76778444023;-2.00946965602;28.0548367401;-1.9988;2.87;581.172;1.85722889089
3.76292167223;-2.00843221782;28.1530359385;-1.999;2.865;599.437;1.85722889089
3.75802799005;-2.01030600127;28.2464693739;-1.999;2.861;617.719;1.85722889089
3.75288003538;-2.00989990303;28.3145412273;-1.9988;2.855;635.937;1.85722889089
3.74828102487;-2.00994291606;28.394369225;-1.999;2.851;654.172;1.85722889089
3.74349966423;-2.0090245924;28.4534515568;-1.999;2.847;672.422;1.85722889089
3.73872669897;-2.0081190582;28.5136259238;-1.999;2.841;690.891;1.85722889089
3.73420385009;-2.01058698416;28.5523046918;-1.999;2.837;709.094;1.85722889089
3.72979985206;-2.00963653192;28.5928110951;-1.999;2.833;727.453;1.85722889089
3.72531795236;-2.00859239776;28.63113654;-1.999;2.828;745.641;1.85722889089
3.72107659871;-2.0100678119;28.6519776544;-1.999;2.824;763.844;1.85722889089
3.7166290716;-2.01056876637;28.6891360174;-1.999;2.819;782.203;1.85722889089
3.71239660893;-2.00791658943;28.7089462815;-1.999;2.815;800.547;1.85722889089
3.70810358699;-2.01184816241;28.7417716666;-1.999;2.811;818.844;1.85722889089
3.70337861154;-2.01150986988;28.7655357218;-1.999;2.807;837.281;1.85722889089
3.69947196667;-2.01043763357;28.7832017888;-1.999;2.803;855.641;1.85722889089
3.69560383415;-2.01215734259;28.8262114424;-1.999;2.798;873.891;1.85722889089
3.6913643353;-2.01077091419;28.8547619995;-1.999;2.794;892.156;1.85722889089
3.68727467693;-2.01342611676;28.891265231;-1.999;2.79;910.437;1.85722889089
3.68299514249;-2.00956083456;28.9156636493;-1.999;2.786;928.812;1.85722889089
3.67885982763;-2.00871180059;28.9670562948;-1.999;2.782;947.141;1.85722889089
3.6750348722;-2.00967818711;29.0197431712;-1.999;2.778;965.391;1.85722889089
3.6708916948;-2.01029585719;29.0536042176;-1.999;2.774;983.781;1.85722889089
3.66689898797;-2.01068478899;29.1105957633;-1.999;2.77;1002.078;1.85722889089
3.6628210442;-2.01119345168;29.1407999711;-1.999;2.766;1020.391;1.85722889089
3.65884494255;-2.00964846008;29.1959677472;-1.999;2.762;1038.844;1.85722889089
3.65491437725;-2.00920032208;29.2578472336;-1.999;2.758;1057.359;1.85722889089
3.65096259365;-2.01145744172;29.31794276;-1.999;2.754;1075.812;1.85722889089
3.64702281438;-2.00976139441;29.3688934448;-1.999;2.75;1094.156;1.85722889089
3.64304261705;-2.00951127896;29.4259424313;-1.999;2.746;1112.5;1.85722889089
3.63942133949;-2.01205597037;29.48203787;-1.999;2.742;1130.844;1.85722889089
3.63533364531;-2.01031318611;29.539545706;-1.999;2.739;1149.25;1.85722889089
3.6317758786;-2.00979508317;29.5949041082;-1.999;2.735;1167.75;1.85722889089
3.62797026893;-2.00964085394;29.6619938933;-1.999;2.731;1186.172;1.85722889089
3.62414628434;-2.01083687631;29.7232824423;-1.999;2.727;1204.734;1.85722889089
3.62047091343;-2.01044045371;29.7700382258;-1.999;2.724;1223.156;1.85722889089
3.61688040501;-2.01028102379;29.8410555347;-1.999;2.719;1241.531;1.85722889089
3.61335481183;-2.00912919523;29.8942373399;-1.999;2.716;1259.953;1.85722889089
3.6097042139;-2.01415545831;29.9524533168;-1.999;2.713;1278.359;1.85722889089
3.60603370791;-2.00758944356;30.0027157328;-1.999;2.709;1296.75;1.85722889089
3.60236308412;-2.00965980757;30.056678073;-1.999;2.705;1315.297;1.85722889089
3.59889011865;-2.01304838509;30.1201730994;-1.999;2.702;1333.812;1.85722889089
3.59548354037;-2.01007438253;30.1777865074;-1.999;2.699;1352.391;1.85722889089
3.59210332973;-2.00735089275;30.2381804978;-1.999;2.695;1370.937;1.85722889089
3.58880006602;-2.00952728222;30.2979493902;-1.999;2.691;1389.359;1.85722889089
3.58533899105;-2.01004930626;30.3520394813;-1.999;2.688;1407.906;1.85722889089
