3.30956650613;-0.00555015342651;32.2043613029;-0.001;-0.007;0.0
2.99851988621;-3.35169917386;32.1860019821;-3.367;1.401;2.531
3.41565127712;1.51627371903;32.2022149488;1.506;4.127;5.531
3.43699719404;1.51397991472;32.1907283894;1.507;4.16;8.375
3.45164465396;1.51182996006;32.1553358557;1.507;4.176;11.25
3.46412344637;1.51177638976;32.133172684;1.506;4.192;14.14
3.47548929343;1.51348257594;32.0902595799;1.506;4.203;17.015
3.48593577872;1.51551907462;32.0610776396;1.506;4.214;19.906
3.49590701082;1.51273541229;32.0150440969;1.506;4.224;22.781
3.50518325961;1.51278149729;31.9853911968;1.507;4.23;25.672
3.51388684883;1.51332742087;31.9414479858;1.506;4.241;28.547
3.52234099094;1.51487354844;31.9089548895;1.506;4.251;31.406
3.5307488486;1.5136964112;31.8730870335;1.506;4.257;34.312
3.53832723808;1.51332322251;31.838081923;1.507;4.268;37.187
3.54615301988;1.51069796053;31.7965459475;1.507;4.273;40.078
3.55328397036;1.51231798154;31.7706264109;1.507;4.278;42.937
3.56044201396;1.51356241591;31.7244525124;1.506;4.289;45.828
3.56716221014;1.51378429515;31.6949328211;1.506;4.295;48.718
3.57411659745;1.5150715697;31.6508865433;1.506;4.3;51.593
3.58039053191;1.51336556443;31.6181755784;1.506;4.305;54.484
3.58670757401;1.51263920047;31.5914644954;1.506;4.316;57.343
3.59262089992;1.51392839309;31.5538063001;1.507;4.322;60.218
3.59861989204;1.51371691071;31.518605449;1.507;4.327;63.093
3.60413711257;1.51199993711;31.4823541329;1.506;4.332;65.968
3.6099381351;1.51072416157;31.4494775192;1.507;4.338;68.843
3.61544389946;1.51018355081;31.4109784679;1.506;4.343;71.75
3.62086064963;1.51163717178;31.3839485161;1.506;4.349;74.656
3.62615595457;1.51303086861;31.3497903621;1.506;4.354;77.64
3.63133883217;1.51407175401;31.3203341533;1.507;4.359;80.562
3.63669042907;1.50907880156;31.2837247974;1.506;4.365;83.484
3.64131423585;1.51377567855;31.2490790007;1.506;4.37;86.39
3.64612268939;1.51597327938;31.2169307889;1.507;4.376;89.375
3.65058343699;1.51346179195;31.1899690806;1.507;4.376;92.312
3.65585606888;1.5088759947;31.1514262223;1.507;4.381;95.234
3.66003893354;1.51342667488;31.1194131172;1.506;4.386;98.172
3.66453779975;1.50838491007;31.084173485;1.507;4.392;101.187
3.66866645982;1.5117823588;31.0618906725;1.507;4.397;104.14
3.67334618991;1.51430770173;31.0247330231;1.506;4.403;107.14
3.67713899166;1.51287914043;30.997968076;1.506;4.403;110.109
3.6814355829;1.51540305158;30.9616433691;1.506;4.408;113.093
3.68538670333;1.51164130328;30.9418742634;1.506;4.413;116.047
3.68946805197;1.51622920903;30.8982719678;1.506;4.419;119.047
3.69318526245;1.51458336159;30.8562833191;1.506;4.424;122.015
3.69745665462;1.51221435333;30.8376000741;1.506;4.424;125.047
3.70141028152;1.50959507312;30.8131569547;1.506;4.43;128.031
3.70498954556;1.51073654568;30.7787994378;1.506;4.435;131.062
3.70854656825;1.51183615881;30.7400998046;1.506;4.435;134.078
3.71198466427;1.51289469446;30.7109863265;1.507;4.44;137.093
3.71544074321;1.51516365218;30.6761482844;1.507;4.446;140.109
3.7190037968;1.51294902934;30.6469745207;1.506;4.446;143.125
3.72232278266;1.51563398128;30.6205277861;1.506;4.451;146.14
3.7258887195;1.51464572076;30.5990927159;1.506;4.451;149.203
3.72919293695;1.51329951454;30.5573763461;1.507;4.457;152.265
3.73253163852;1.51028608945;30.5272855623;1.506;4.462;155.312
3.73549079829;1.51326200011;30.5002716859;1.506;4.462;158.359
3.73880666365;1.51638011727;30.4704657335;1.506;4.467;161.437
3.74179370069;1.5136624099;30.438469273;1.507;4.473;164.515
3.7450552149;1.51423640079;30.4123131738;1.506;4.473;167.578
3.74814583967;1.51297909086;30.3856122185;1.507;4.478;170.75
3.75122465273;1.51343768366;30.3590071058;1.507;4.478;173.812
3.75454113482;1.51233280198;30.3244351715;1.506;4.484;176.953
3.75719065764;1.51267017103;30.2970965434;1.506;4.484;180.047
3.75994234135;1.51316134455;30.2721697124;1.506;4.489;183.203
3.7627408236;1.51169238322;30.2397846298;1.506;4.489;186.343
3.76569118517;1.51379558537;30.216902263;1.506;4.494;189.468
3.76852373652;1.51104020933;30.1902911255;1.506;4.5;192.609
3.77119186979;1.51435027367;30.1590153102;1.507;4.5;195.75
3.77395415327;1.51321884281;30.1260951157;1.507;4.505;198.89
3.77650820465;1.5117426219;30.1014889339;1.507;4.505;202.031
3.77913042139;1.51460508804;30.0770829567;1.507;4.505;205.156
3.78168287086;1.51274189499;30.0494765376;1.507;4.511;208.312
3.78440742208;1.51345229965;30.0193740025;1.507;4.511;211.468
3.78715384967;1.51654200214;29.9956810345;1.507;4.516;214.625
3.78949381392;1.51333847573;29.9670936783;1.506;4.516;217.875
3.7919404319;1.51203643646;29.9359653267;1.507;4.521;221.062
3.7940774572;1.513675147;29.9140001237;1.506;4.521;224.25
3.7966022307;1.51305437163;29.8771359822;1.506;4.521;227.437
3.79860012371;1.51650837864;29.857170816;1.506;4.527;230.64
3.80086017558;1.51534353434;29.8307759064;1.507;4.532;233.89
3.8033045444;1.51264714088;29.8009550779;1.507;4.532;237.187
3.80533356341;1.51343300288;29.7749032653;1.506;4.532;240.422
3.80716045433;1.51414762162;29.7435047896;1.507;4.538;243.64
3.80934131851;1.51226033887;29.722370835;1.506;4.538;246.968
3.81116947403;1.51353031367;29.6929970843;1.506;4.538;250.234
3.81290786773;1.51631537849;29.6696770932;1.506;4.543;253.484
3.81480458912;1.51362633161;29.6465998748;1.507;4.543;256.765
3.81627622098;1.51322212928;29.6229168093;1.507;4.543;260.093
3.81811838313;1.51348894936;29.5935177663;1.507;4.548;263.39
3.81931525903;1.51445818304;29.5764090638;1.506;4.548;266.718
3.82063773786;1.51227966078;29.5386644493;1.507;4.548;270.062
3.82217457589;1.51144172495;29.526179668;1.506;4.548;273.453
3.8229778624;1.51113105461;29.4920179902;1.507;4.554;276.797
3.82434084068;1.51189202756;29.4768230202;1.506;4.554;280.156
3.82539071472;1.51247100751;29.4484605545;1.506;4.554;283.5
3.82642964114;1.51556971423;29.4301416824;1.506;4.554;286.875
3.82758550291;1.51488614498;29.4115666135;1.507;4.554;290.265
3.828618958;1.5121680517;29.3855834281;1.506;4.559;293.703
3.82926657626;1.5145922734;29.3609249602;1.506;4.559;297.093
3.83048588974;1.51104812168;29.3339815275;1.507;4.559;300.515
3.83081342682;1.51597867431;29.3156981011;1.506;4.559;303.937
3.83176930349;1.51054469306;29.2958733252;1.507;4.559;307.343
3.83262932073;1.5102613789;29.2763789472;1.507;4.565;310.797
3.83338342097;1.51485922898;29.2479386417;1.507;4.565;314.265
3.83403775711;1.51383202912;29.2285352716;1.507;4.559;317.718
3.83475296249;1.51391054663;29.2091436141;1.507;4.565;321.187
3.83536906066;1.51384562502;29.184749241;1.507;4.565;324.64
3.83601138325;1.51210244403;29.1597093447;1.507;4.565;328.156
3.83687094276;1.51368704371;29.1409949733;1.506;4.565;331.718
3.83722481217;1.51454169771;29.1184072078;1.507;4.565;335.218
3.83800363954;1.5133268065;29.1035389442;1.506;4.565;338.734
3.83882073688;1.51059899908;29.0800098885;1.507;4.57;342.265
3.83953390256;1.5122465011;29.0639598884;1.506;4.565;345.875
3.84010876228;1.51688990298;29.0392648072;1.507;4.57;349.422
3.84104766352;1.51567839525;29.0213644252;1.507;4.57;352.984
3.84139220797;1.5127982845;29.0099260003;1.506;4.57;356.593
3.84211150833;1.51334192875;28.9855175932;1.507;4.57;360.187
3.84275204524;1.51373455311;28.9623557372;1.506;4.57;363.859
3.84368915834;1.51804014747;28.9453474552;1.507;4.57;367.453
3.84414861754;1.51141206635;28.9285129186;1.506;4.57;371.093
3.84485271796;1.514942196;28.9184938096;1.507;4.575;374.718
3.84533147714;1.51394856322;28.9018305892;1.507;4.575;378.39
3.84621376077;1.51443519196;28.8747537055;1.506;4.575;382.093
3.84713279069;1.51174928113;28.8633906038;1.506;4.575;385.843
3.84796902175;1.51299177074;28.8523701586;1.507;4.575;389.515
3.84877025755;1.51335890494;28.8251788829;1.506;4.575;393.234
3.84910002016;1.512308324;28.8098466289;1.507;4.575;396.937
3.85003206916;1.51450992402;28.7837176187;1.507;4.575;400.703
3.85070465914;1.51434256211;28.7717913878;1.507;4.575;404.468
3.85172407458;1.51111776831;28.7568156966;1.506;4.581;408.234
3.85221061207;1.51380866108;28.7326741282;1.507;4.575;412.0
3.85311604704;1.51403170023;28.7295547018;1.507;4.581;415.781
3.85377793718;1.51380906979;28.7036769334;1.506;4.581;419.593
3.85438942658;1.51554354328;28.6857518271;1.507;4.581;423.375
3.85542384393;1.51057584973;28.6731358524;1.507;4.581;427.172
3.85595519497;1.51146272968;28.6602973195;1.507;4.581;430.984
3.85651325214;1.51427713019;28.6340734137;1.507;4.586;434.812
3.85735839725;1.51460663918;28.611053724;1.506;4.586;438.734
3.8580653522;1.51536948084;28.5947848691;1.507;4.586;442.625
3.85891379508;1.51394517462;28.576737508;1.507;4.586;446.5
3.85992571047;1.51329742177;28.557846096;1.506;4.586;450.406
3.86050468234;1.51172735985;28.5550975002;1.506;4.586;454.312
3.8612024871;1.51498153123;28.5384996848;1.507;4.586;458.25
3.8621056868;1.51503263645;28.519304347;1.507;4.592;462.172
3.86267467594;1.51280152786;28.5086305791;1.507;4.592;466.14
3.86348234711;1.51572197295;28.4882942367;1.507;4.592;470.062
3.86434464134;1.51378561358;28.4780277327;1.507;4.592;474.062
3.86498017478;1.51422010239;28.4617859328;1.507;4.592;478.078
3.86583168059;1.51842706653;28.4468223841;1.506;4.592;482.093
3.86679825699;1.51282966329;28.4258823479;1.507;4.592;486.125
3.86747544415;1.51312732578;28.4159870334;1.506;4.597;490.203
3.86831933772;1.51585165036;28.3951153483;1.507;4.597;494.25
3.86882529058;1.51222230855;28.3784135763;1.506;4.597;498.312
3.86990987787;1.51411322781;28.3663841779;1.507;4.597;502.437
3.87060658028;1.51295137531;28.3516023974;1.506;4.597;506.547
3.87128949801;1.5135230138;28.345243454;1.507;4.597;510.687
3.87192020913;1.51626725951;28.3168691083;1.506;4.597;514.812
3.87299984604;1.51115489033;28.3009596421;1.507;4.597;519.0
3.87369436992;1.51365079278;28.2926286002;1.507;4.602;523.156
3.87437830521;1.51263318405;28.2776567323;1.506;4.602;527.312
3.87513252021;1.51409531126;28.2560059185;1.507;4.602;531.562
