4.16424178821;-0.00419842508759;23.5632217779;0.0006;0.0;0.0;1.25343542849
4.1642214345;-0.0010242608884;23.5720719133;0.0006;4.179;9.437;1.25343542849
3.90436146614;-2.00817904174;23.634886999;1.999;2.98;19.593;1.25343542849
3.87734652545;-2.00923681998;23.742204519;1.999;2.958;28.922;1.25343542849
3.85618599345;-2.00925261117;23.862040121;1.9988;2.935;38.312;1.25343542849
3.83819076563;-2.01015487149;23.9899209758;1.999;2.918;47.672;1.25343542849
3.82224785279;-2.01024572497;24.0970726115;1.999;2.9;57.062;1.25343542849
3.80810027247;-2.00974657228;24.2211978352;1.999;2.887;66.406;1.25343542849
3.79565258166;-2.01293051986;24.3497494819;1.9988;2.875;75.734;1.25343542849
3.78433919033;-2.00840054647;24.4695495284;1.9988;2.865;85.093;1.25343542849
3.77421112185;-2.01281142329;24.5815861345;1.9988;2.855;94.468;1.25343542849
3.76481586634;-2.01156572223;24.7101936539;1.999;2.846;103.875;1.25343542849
3.75651353553;-2.01240481713;24.8205630432;1.999;2.839;113.203;1.25343542849
3.74883109402;-2.01079737532;24.9526407908;1.999;2.831;122.578;1.25343542849
3.74155389608;-2.01221234107;25.0715302602;1.999;2.825;131.937;1.25343542849
3.73516365716;-2.00925084654;25.1979816255;1.999;2.819;141.328;1.25343542849
3.72914647777;-2.00987652356;25.3036603615;1.999;2.813;150.656;1.25343542849
3.72351710082;-2.0109585915;25.4240550657;1.9988;2.808;160.062;1.25343542849
3.7180754147;-2.01012759384;25.547220382;1.999;2.803;169.359;1.25343542849
3.71297552499;-2.00946690016;25.6692769196;1.9988;2.797;178.734;1.25343542849
3.70795535265;-2.0108648776;25.787835103;1.999;2.793;188.14;1.25343542849
3.70301503806;-2.00964874566;25.9041683367;1.9988;2.789;197.531;1.25343542849
3.69839511353;-2.01085107132;26.0271787858;1.999;2.784;206.922;1.25343542849
3.6936368529;-2.00723955006;26.1373450963;1.9988;2.78;216.297;1.25343542849
3.68897310053;-2.00914037213;26.2532528959;1.9988;2.775;225.64;1.25343542849
3.68416426938;-2.01173639078;26.3833924289;1.9988;2.771;234.984;1.25343542849
3.67946251649;-2.0103185682;26.4952960967;1.9988;2.767;244.375;1.25343542849
3.67460308484;-2.00732075944;26.6111776044;1.9988;2.763;253.718;1.25343542849
3.66966987735;-2.0095677318;26.7268502875;1.999;2.759;263.109;1.25343542849
3.66521066673;-2.01260474411;26.841385129;1.999;2.755;272.437;1.25343542849
3.6602126626;-2.01126283716;26.9578132869;1.999;2.75;281.828;1.25343542849
3.655079561;-2.01172247017;27.0646592852;1.9988;2.745;291.218;1.25343542849
3.65024250271;-2.00984556248;27.1727380119;1.999;2.741;300.578;1.25343542849
3.64503013698;-2.00965930191;27.287499154;1.999;2.735;309.953;1.25343542849
3.63990539275;-2.01146191836;27.3933323915;1.9988;2.731;319.312;1.25343542849
3.63487625809;-2.01008320711;27.495116935;1.999;2.726;328.672;1.25343542849
3.62971240114;-2.01052052112;27.5584412756;1.999;2.721;338.047;1.25343542849
3.62451882977;-2.01207716699;27.6596949071;1.9988;2.716;347.39;1.25343542849
3.61979831568;-2.00952112136;27.7215348477;1.9988;2.711;356.765;1.25343542849
3.61478458496;-2.01258819161;27.8018648091;1.999;2.707;366.125;1.25343542849
3.60992476482;-2.00952605023;27.8548486658;1.9988;2.701;375.515;1.25343542849
3.60561924949;-2.01165607212;27.9312151839;1.999;2.697;384.875;1.25343542849
3.60096419495;-2.0101101084;27.9867107572;1.9988;2.693;394.265;1.25343542849
3.59667579629;-2.01022127664;28.0410473697;1.9988;2.689;403.593;1.25343542849
3.59242652329;-2.01138286722;28.0818800262;1.999;2.685;412.984;1.25343542849
3.58842105816;-2.01153307964;28.1422036183;1.999;2.681;422.39;1.25343542849
3.58437637998;-2.00991843583;28.1877126692;1.999;2.677;431.765;1.25343542849
3.58047490198;-2.00912821363;28.2289944449;1.999;2.673;441.109;1.25343542849
3.57680808356;-2.01000946511;28.2740570946;1.999;2.669;450.515;1.25343542849
3.57325905315;-2.01013465733;28.3126418403;1.999;2.665;459.89;1.25343542849
3.5695087916;-2.00830987309;28.3550739253;1.999;2.662;469.25;1.25343542849
3.56535067519;-2.01116405331;28.410539918;1.999;2.658;478.609;1.25343542849
3.56177815089;-2.0122092536;28.4382779526;1.999;2.654;487.984;1.25343542849
3.55825396538;-2.01273810819;28.4761286812;1.999;2.651;497.297;1.25343542849
3.5544385447;-2.00991251747;28.5170311135;1.999;2.647;506.687;1.25343542849
3.5507324273;-2.00813697052;28.5828846591;1.9988;2.644;516.047;1.25343542849
3.54735795238;-2.01060104188;28.6156904666;1.9988;2.64;525.39;1.25343542849
3.54375561588;-2.01388265793;28.6509876121;1.999;2.636;534.812;1.25343542849
3.54016847501;-2.01188594324;28.6878964313;1.9988;2.633;544.156;1.25343542849
3.53656972646;-2.00954654368;28.7288543065;1.999;2.63;553.562;1.25343542849
3.53293443954;-2.00944000544;28.7863907557;1.9988;2.626;562.922;1.25343542849
3.52934028407;-2.01040402071;28.8306704457;1.9988;2.622;572.297;1.25343542849
3.52586402702;-2.0092727096;28.8760933223;1.999;2.619;581.64;1.25343542849
3.52248808076;-2.01231425865;28.925578187;1.999;2.616;590.984;1.25343542849
3.51897150593;-2.00922432867;28.9736707173;1.999;2.612;600.359;1.25343542849
3.51546544212;-2.00830969201;29.0444019877;1.9988;2.609;609.703;1.25343542849
3.51203438399;-2.00906424474;29.0941044697;1.999;2.605;619.125;1.25343542849
3.50844468064;-2.01048127103;29.1530811446;1.999;2.602;628.515;1.25343542849
3.50521357268;-2.01019543479;29.1999742268;1.999;2.598;637.843;1.25343542849
3.50173143182;-2.010410862;29.2681673164;1.999;2.595;647.172;1.25343542849
3.49853480645;-2.01161588421;29.3238798219;1.999;2.592;656.531;1.25343542849
3.49513122504;-2.00910970019;29.3870352864;1.999;2.588;665.89;1.25343542849
3.49209065377;-2.0106916892;29.4516367807;1.999;2.585;675.312;1.25343542849
3.48869992705;-2.01227626587;29.506176647;1.999;2.582;684.703;1.25343542849
3.48568584362;-2.01156424691;29.5705561326;1.999;2.579;694.031;1.25343542849
3.48267985016;-2.01149568121;29.6308425815;1.999;2.576;703.359;1.25343542849
3.47920947155;-2.01067372448;29.6968140102;1.999;2.572;712.765;1.25343542849
3.47616292061;-2.01251658727;29.7599342385;1.999;2.569;722.125;1.25343542849
3.47308755835;-2.01314014414;29.8308563531;1.9988;2.566;731.515;1.25343542849
3.4698909521;-2.00936877073;29.9085293131;1.999;2.563;740.875;1.25343542849
3.46688545923;-2.01063882576;29.9572163027;1.9988;2.56;750.265;1.25343542849
3.46402093295;-2.01192779587;29.9890798237;1.9988;2.557;759.593;1.25343542849
3.46115734424;-2.01170471149;30.0803903924;1.999;2.554;768.922;1.25343542849
3.45813954174;-2.00998070653;30.1463194872;1.999;2.551;778.375;1.25343542849
3.45521826763;-2.01207832065;30.194293995;1.9988;2.548;787.703;1.25343542849
3.45233255359;-2.01003235205;30.2558857722;1.999;2.545;797.125;1.25343542849
3.44919665905;-2.01142030968;30.3091264222;1.999;2.542;806.484;1.25343542849
3.44657902931;-2.01006364298;30.3617638837;1.999;2.54;815.859;1.25343542849
3.44373045425;-2.01102649622;30.4454201155;1.999;2.537;825.218;1.25343542849
3.44068065766;-2.01060985501;30.5081502721;1.999;2.534;834.562;1.25343542849
3.43810191773;-2.0116508592;30.5613697189;1.999;2.531;843.953;1.25343542849
3.43508821923;-2.00954983921;30.6302846893;1.999;2.528;853.297;1.25343542849
3.43248878497;-2.00974780785;30.6825778159;1.9988;2.526;862.625;1.25343542849
3.42948826487;-2.00994621451;30.7266978932;1.999;2.523;872.015;1.25343542849
3.42700531899;-2.01059944578;30.7927101906;1.999;2.52;881.406;1.25343542849
3.42411585261;-2.00996188211;30.855024337;1.999;2.517;890.765;1.25343542849
3.42161522435;-2.00973685218;30.937524804;1.999;2.515;900.156;1.25343542849
3.4189571827;-2.00948877949;30.9740677692;1.999;2.512;909.531;1.25343542849
3.41617409818;-2.00910251074;31.0307679912;1.999;2.51;918.828;1.25343542849
3.41340696474;-2.01059104851;31.0915568593;1.999;2.507;928.218;1.25343542849
3.41117522138;-2.00997586439;31.159982224;1.999;2.504;937.609;1.25343542849
3.40853399091;-2.01101094963;31.2106716095;1.999;2.502;946.968;1.25343542849
3.40596981969;-2.01189714475;31.2830611115;1.999;2.499;956.312;1.25343542849
3.40335774409;-2.01096920976;31.3591971896;1.999;2.496;965.687;1.25343542849
3.4007257033;-2.0116088881;31.3909917318;1.999;2.494;975.093;1.25343542849
3.39850412106;-2.00982533178;31.4646454345;1.999;2.492;984.468;1.25343542849
3.39598021173;-2.00884136523;31.532347486;1.999;2.489;993.828;1.25343542849
3.39347069125;-2.00840131887;31.5902179468;1.999;2.486;1003.203;1.25343542849
3.39116729945;-2.00922009789;31.6177661492;1.999;2.484;1012.578;1.25343542849
3.38863889487;-2.01032164438;31.7047903131;1.999;2.482;1021.922;1.25343542849
3.38614727893;-2.0122644393;31.7675386872;1.999;2.479;1031.312;1.25343542849
3.38368443203;-2.0111048151;31.843204175;1.999;2.477;1040.672;1.25343542849
3.38170750588;-2.01074731817;31.8969392469;1.999;2.474;1050.015;1.25343542849
3.37894062205;-2.01175565209;31.9311040255;1.999;2.472;1059.422;1.25343542849
3.37657090196;-2.00783678833;31.9727122805;1.999;2.47;1068.781;1.25343542849
3.3744340004;-2.01185524779;32.0541237527;1.999;2.468;1078.093;1.25343542849
3.37209381319;-2.00989754457;32.1120500643;1.999;2.465;1087.515;1.25343542849
3.36990122953;-2.01188460511;32.1885933332;1.999;2.463;1096.828;1.25343542849
3.36760809088;-2.01143858753;32.2283687851;1.999;2.46;1106.234;1.25343542849
3.36553478495;-2.01021606634;32.2741192703;1.999;2.458;1115.593;1.25343542849
3.36301212895;-2.00871782381;32.3457692627;1.999;2.456;1124.984;1.25343542849
3.36111677881;-2.01084122166;32.4201167937;1.999;2.454;1134.375;1.25343542849
3.35860690496;-2.01157827086;32.4470395552;1.999;2.452;1143.75;1.25343542849
3.35657494514;-2.00911102094;32.5224881834;1.999;2.449;1153.078;1.25343542849
3.35414662291;-2.00867324472;32.5828229993;1.999;2.447;1162.484;1.25343542849
3.35209892135;-2.00976762799;32.6259995034;1.999;2.445;1171.875;1.25343542849
3.3499318247;-2.01096773717;32.6847270612;1.999;2.443;1181.172;1.25343542849
3.34780479875;-2.01104502245;32.724505485;1.999;2.441;1190.578;1.25343542849
3.34573700762;-2.00870441194;32.7707970651;1.999;2.439;1199.906;1.25343542849
3.3434815723;-2.00915458629;32.8447146084;1.999;2.437;1209.312;1.25343542849
3.34150100489;-2.00989493634;32.9100201374;1.999;2.434;1218.656;1.25343542849
3.33950662358;-2.00807054266;32.964324764;1.999;2.432;1228.047;1.25343542849
3.33740257764;-2.01166608717;33.053111372;1.999;2.43;1237.453;1.25343542849
3.33536081307;-2.00909951899;33.1135834616;1.999;2.428;1246.843;1.25343542849
3.33325831722;-2.01122459216;33.1556606467;1.999;2.426;1256.281;1.25343542849
3.33115838362;-2.01009044111;33.2043073789;1.999;2.424;1265.672;1.25343542849
3.3291783776;-2.01033295306;33.2951141256;1.999;2.421;1275.031;1.25343542849
3.32726502669;-2.00980321252;33.3538371978;1.999;2.42;1284.422;1.25343542849
3.32518620368;-2.0113691055;33.3699130746;1.999;2.418;1293.765;1.25343542849
3.32308628847;-2.00897872314;33.4429750667;1.999;2.416;1303.203;1.25343542849
3.32117397927;-2.01019634196;33.515311534;1.999;2.414;1312.5;1.25343542849
3.31926600329;-2.01057602639;33.546738326;1.999;2.412;1321.937;1.25343542849
3.31707159415;-2.01259752357;33.5906789427;1.999;2.41;1331.328;1.25343542849
3.31535698582;-2.01244007062;33.639302465;1.999;2.408;1340.672;1.25343542849
3.31332065962;-2.01009497165;33.732524931;1.999;2.406;1350.031;1.25343542849
3.31133597897;-2.01321312868;33.7760841735;1.999;2.404;1359.375;1.25343542849
3.30936863227;-2.00886837927;33.8108498605;1.999;2.402;1368.765;1.25343542849
3.3072682487;-2.01037583003;33.8634700298;1.999;2.4;1378.109;1.25343542849
3.3054906636;-2.01120399896;33.9350874714;1.999;2.398;1387.437;1.25343542849
3.30338333185;-2.01149921471;34.0002751008;1.999;2.396;1396.812;1.25343542849
3.30149260134;-2.00819971194;34.0856326271;1.999;2.394;1406.14;1.25343542849
3.29938137539;-2.01170429513;34.1172349738;1.999;2.392;1415.468;1.25343542849
3.2974723404;-2.01212124813;34.1626203356;1.9988;2.39;1424.859;1.25343542849
3.29547565211;-2.01264784985;34.1999829214;1.999;2.388;1434.265;1.25343542849
3.29346723665;-2.01000739253;34.2733053876;1.999;2.385;1443.672;1.25343542849
3.2915007718;-2.01206223177;34.342768324;1.999;2.383;1453.093;1.25343542849
3.2893132861;-2.01054481375;34.3991334574;1.999;2.378;1462.453;1.25343542849
3.28741316452;-2.0124966605;34.486509641;1.999;2.376;1471.75;1.25343542849
3.28529052052;-2.01102696601;34.533837337;1.999;2.374;1481.156;1.25343542849
3.28328803491;-2.01308554545;34.5884435998;1.999;2.373;1490.547;1.25343542849
3.2811747011;-2.01203065559;34.6166864584;1.999;2.371;1499.875;1.25343542849
3.27901849677;-2.01002339917;34.7014312629;1.999;2.369;1509.265;1.25343542849
3.27704149195;-2.01018394449;34.7226888225;1.999;2.367;1518.625;1.25343542849
3.27499672471;-2.01039255494;34.8114624652;1.999;2.365;1527.968;1.25343542849
