4.18107907357;-0.000761313042696;24.3624407002;0.0006;0.0;0.0;1.28950667225
4.18121053115;-0.00143185732821;24.3634318998;0.0006;4.196;9.422;1.28950667225
3.92574328443;-2.00941949058;24.4367028088;1.999;2.997;19.594;1.28950667225
3.89827728487;-2.01037238544;24.5461186302;1.9988;2.979;28.984;1.28950667225
3.87706020692;-2.00992363691;24.655938714;1.9988;2.957;38.344;1.28950667225
3.8591078131;-2.01025485865;24.7720627848;1.9988;2.941;47.703;1.28950667225
3.84323258629;-2.00951268642;24.8916798869;1.9988;2.926;57.094;1.28950667225
3.82912736321;-2.00858269857;25.0057330854;1.9988;2.913;66.484;1.28950667225
3.81728545413;-2.01144193348;25.1297740095;1.9988;2.902;75.844;1.28950667225
3.8059832057;-2.01103574243;25.2440596658;1.9988;2.893;85.187;1.28950667225
3.79626415887;-2.00831006194;25.3578640244;1.9988;2.883;94.547;1.28950667225
3.78732389768;-2.01047335862;25.4767353013;1.9988;2.875;103.922;1.28950667225
3.77885393645;-2.01085054513;25.5867055063;1.9988;2.866;113.281;1.28950667225
3.77121948476;-2.01082966986;25.7064980498;1.9988;2.859;122.641;1.28950667225
3.76433597037;-2.01048035234;25.8216848613;1.999;2.853;132.0;1.28950667225
3.75788504983;-2.00875712591;25.9392005951;1.9988;2.847;141.359;1.28950667225
3.75184192259;-2.01281026753;26.049777094;1.9988;2.84;150.734;1.28950667225
3.74620454633;-2.01234579576;26.1673285032;1.9988;2.835;160.062;1.28950667225
3.741119033;-2.01043590973;26.2815562117;1.9988;2.83;169.453;1.28950667225
3.73580439364;-2.0109753477;26.3938678654;1.9988;2.825;178.828;1.28950667225
3.7309572509;-2.01047372;26.495476799;1.9988;2.819;188.187;1.28950667225
3.72621702347;-2.00956770622;26.6137260356;1.999;2.815;197.578;1.28950667225
3.72173281571;-2.0097826503;26.7173266889;1.9988;2.811;206.937;1.28950667225
3.71717830919;-2.00961959697;26.8400644364;1.9988;2.807;216.297;1.28950667225
3.71288554105;-2.01092213848;26.9474049591;1.9988;2.802;225.656;1.28950667225
3.70850238432;-2.01005936708;27.053367064;1.9988;2.798;235.031;1.28950667225
3.70414676769;-2.00881091162;27.16175204;1.9988;2.794;244.406;1.28950667225
3.69961427793;-2.01043764221;27.2726300453;1.9988;2.79;253.766;1.28950667225
3.69514089253;-2.00737845551;27.3813992084;1.9988;2.785;263.094;1.28950667225
3.6905026932;-2.00787136949;27.4958327914;1.999;2.781;272.484;1.28950667225
3.68587017871;-2.01041518549;27.5969706595;1.9988;2.777;281.875;1.28950667225
3.6815260882;-2.00887932908;27.7022889307;1.9988;2.772;291.234;1.28950667225
3.6767295061;-2.01215413792;27.8057742336;1.9988;2.767;300.609;1.28950667225
3.67188164402;-2.01078131538;27.9076353009;1.9988;2.763;309.953;1.28950667225
3.66726391449;-2.01040685677;28.0132324439;1.9988;2.759;319.359;1.28950667225
3.66250103474;-2.00982643761;28.106102999;1.999;2.754;328.719;1.28950667225
3.6574729013;-2.00882669295;28.1947736129;1.999;2.749;338.047;1.28950667225
3.65270703652;-2.00910806857;28.2982028049;1.9988;2.744;347.437;1.28950667225
3.64763036987;-2.00999976276;28.3852834911;1.9988;2.739;356.844;1.28950667225
3.64277461431;-2.0093725162;28.4696176767;1.9988;2.735;366.187;1.28950667225
3.63797096655;-2.00927446456;28.5411147374;1.9988;2.729;375.547;1.28950667225
3.63302214187;-2.00994378596;28.6238135986;1.9988;2.725;384.922;1.28950667225
3.62827908888;-2.01129349518;28.6847297955;1.9988;2.72;394.281;1.28950667225
3.6235054413;-2.00969663013;28.7553275444;1.9988;2.715;403.641;1.28950667225
3.61886237105;-2.01173328423;28.8120171827;1.9988;2.711;413.047;1.28950667225
3.61434815691;-2.00916040513;28.8719856161;1.999;2.706;422.406;1.28950667225
3.6099755829;-2.00969257891;28.9163881446;1.999;2.701;431.781;1.28950667225
3.60582373251;-2.01043241068;28.9631057779;1.9988;2.698;441.141;1.28950667225
3.60133458908;-2.00800863201;29.0081165588;1.9988;2.693;450.469;1.28950667225
3.59764166511;-2.00999017666;29.0482234898;1.999;2.689;459.859;1.28950667225
3.59349732922;-2.01236403172;29.0829888293;1.9988;2.685;469.234;1.28950667225
3.589859313;-2.00952433329;29.1172240052;1.9988;2.681;478.594;1.28950667225
3.58612751386;-2.01094366709;29.1532074252;1.9988;2.678;487.953;1.28950667225
3.58238831093;-2.00695560819;29.193276262;1.9988;2.675;497.344;1.28950667225
3.57873461977;-2.01047418594;29.2284792841;1.9988;2.671;506.766;1.28950667225
3.57514418891;-2.0093627879;29.2485695447;1.9988;2.667;516.156;1.28950667225
3.57154711164;-2.01055682571;29.2884626806;1.999;2.664;525.516;1.28950667225
3.56791586708;-2.00980465056;29.3104370637;1.9988;2.66;534.859;1.28950667225
3.56428040006;-2.01034333273;29.347876687;1.999;2.656;544.234;1.28950667225
3.56070411428;-2.01068261099;29.3883844917;1.9988;2.653;553.594;1.28950667225
3.55712193221;-2.00698223318;29.4202098922;1.9988;2.65;562.922;1.28950667225
3.55370763443;-2.01171440036;29.4587178156;1.9988;2.646;572.266;1.28950667225
3.55026564556;-2.01277665968;29.5032018903;1.9988;2.642;581.609;1.28950667225
3.54654729728;-2.01290853935;29.5368915029;1.9988;2.639;591.031;1.28950667225
3.54334021538;-2.01015474011;29.5713385967;1.9988;2.635;600.375;1.28950667225
3.53963282511;-2.00956322773;29.6163793753;1.9988;2.632;609.797;1.28950667225
