4.18043827175;0.00147146216665;23.762062996;0.0006;0.0;0.0;1.18517925104
4.18055759624;-0.00141962127477;23.7528392514;0.0006;4.195;9.391;1.18517925104
3.91777697137;-2.01100251206;23.810946771;1.9988;2.979;19.625;1.18517925104
3.89006205244;-2.00821622426;23.9109009796;1.9988;2.962;28.937;1.18517925104
3.8677565213;-2.00904549603;24.0269713604;1.9988;2.941;38.25;1.18517925104
3.84889857365;-2.0090471039;24.1434941359;1.9988;2.923;47.594;1.18517925104
3.83223697714;-2.00947863567;24.2681200062;1.9988;2.907;56.969;1.18517925104
3.81736117382;-2.00875903896;24.3888595396;1.9988;2.894;66.328;1.18517925104
3.80405971752;-2.01165996965;24.5139149454;1.9988;2.881;75.766;1.18517925104
3.79170154545;-2.00876574188;24.6478051153;1.9988;2.871;85.156;1.18517925104
3.78066874566;-2.0098958331;24.7582872693;1.9988;2.861;94.516;1.18517925104
3.77059006474;-2.01043689555;24.8886029817;1.9988;2.851;103.844;1.18517925104
3.76145411954;-2.0112546352;25.0172900118;1.9988;2.842;113.266;1.18517925104
3.75299441473;-2.00968846168;25.1437811465;1.9988;2.835;122.594;1.18517925104
3.74512856989;-2.00982953156;25.2726291292;1.9988;2.827;131.953;1.18517925104
3.73754698221;-2.00898697071;25.399557864;1.9988;2.82;141.359;1.18517925104
3.73055022633;-2.01045489486;25.5281006822;1.9988;2.814;150.766;1.18517925104
3.72410318236;-2.00951122657;25.645164295;1.9988;2.807;160.141;1.18517925104
3.71799514495;-2.00646319697;25.7703953438;1.9988;2.802;169.5;1.18517925104
3.71219815023;-2.00860432825;25.8901444621;1.9988;2.797;178.828;1.18517925104
3.70653788655;-2.0104412515;26.0218314861;1.9988;2.791;188.156;1.18517925104
3.70108796552;-2.01007120257;26.1550123076;1.9988;2.786;197.531;1.18517925104
3.69553169394;-2.00924743031;26.2763478426;1.9988;2.781;206.844;1.18517925104
3.69023852597;-2.01022470944;26.3879852401;1.9988;2.776;216.172;1.18517925104
3.68479500953;-2.00934915733;26.5070870134;1.9988;2.771;225.547;1.18517925104
3.67927027507;-2.01114095916;26.6368970984;1.9988;2.767;234.969;1.18517925104
3.67398666696;-2.00967120062;26.7575433135;1.9988;2.761;244.312;1.18517925104
3.66864917236;-2.01133119155;26.8769339684;1.9988;2.756;253.672;1.18517925104
3.66311476793;-2.00966597278;26.9902703875;1.9988;2.751;263.031;1.18517925104
3.65780443194;-2.01047833763;27.1077366146;1.9988;2.746;272.391;1.18517925104
3.65242689671;-2.01020506026;27.2189167103;1.9988;2.741;281.719;1.18517925104
3.64701395855;-2.01128133116;27.347936953;1.9988;2.735;291.078;1.18517925104
3.64139558125;-2.01129207926;27.4441183981;1.9988;2.731;300.453;1.18517925104
3.63600657164;-2.00892573801;27.5609134698;1.9988;2.725;309.828;1.18517925104
3.6304434625;-2.01002448048;27.656982339;1.9988;2.719;319.156;1.18517925104
3.62489740905;-2.00960520531;27.7620885704;1.9988;2.714;328.547;1.18517925104
3.61955628994;-2.01231193909;27.8495201732;1.9988;2.709;337.937;1.18517925104
3.61411378823;-2.00815301256;27.9412691171;1.9988;2.703;347.266;1.18517925104
3.60879899257;-2.01066348732;28.0276436541;1.9988;2.699;356.641;1.18517925104
3.60358532977;-2.01138639545;28.1033354733;1.9988;2.693;366.016;1.18517925104
3.59859296013;-2.0103347928;28.1743893827;1.9988;2.688;375.344;1.18517925104
3.59373375433;-2.01214914544;28.24495564;1.9988;2.683;384.734;1.18517925104
3.58909583783;-2.00941889655;28.3067557686;1.9988;2.679;394.094;1.18517925104
3.5844636318;-2.01037555575;28.3693794526;1.9988;2.674;403.406;1.18517925104
3.58003298174;-2.01151347037;28.4205217045;1.9988;2.669;412.734;1.18517925104
3.57585356454;-2.01100128245;28.4758200898;1.9988;2.665;422.109;1.18517925104
3.57140881891;-2.01016370005;28.5225725615;1.9988;2.662;431.484;1.18517925104
3.56748378211;-2.01193906414;28.5866047995;1.9988;2.657;440.812;1.18517925104
3.56309790245;-2.00823571724;28.6291404412;1.9988;2.653;450.187;1.18517925104
3.55906606122;-2.01054916099;28.6838808367;1.9988;2.649;459.516;1.18517925104
3.55501854638;-2.01038551608;28.7170167551;1.9988;2.645;468.875;1.18517925104
3.55103134091;-2.009379794;28.7748864082;1.9988;2.641;478.234;1.18517925104
3.5470414895;-2.00848053782;28.8202779731;1.999;2.638;487.656;1.18517925104
3.54319616201;-2.01102859614;28.8881811034;1.999;2.633;497.031;1.18517925104
3.53907715018;-2.01007666517;28.9214306095;1.9988;2.63;506.359;1.18517925104
3.53523313317;-2.01003422748;28.9672615685;1.9988;2.626;515.766;1.18517925104
3.53136649357;-2.0099439961;29.0231912507;1.9988;2.622;525.094;1.18517925104
3.52746634158;-2.01081692358;29.0731698092;1.9988;2.618;534.484;1.18517925104
3.52338068593;-2.01078967886;29.1154292338;1.999;2.614;543.844;1.18517925104
3.51971314209;-2.00861595019;29.1674702819;1.9988;2.61;553.234;1.18517925104
3.51597463108;-2.00963865165;29.224098912;1.9988;2.606;562.578;1.18517925104
3.51210797395;-2.01215692636;29.2887879026;1.9988;2.602;571.953;1.18517925104
3.50853895062;-2.01095285924;29.3418256189;1.9988;2.599;581.344;1.18517925104
3.5048265641;-2.01072739414;29.3870430945;1.9988;2.596;590.703;1.18517925104
3.50102699082;-2.00831251134;29.4529210394;1.9988;2.592;600.062;1.18517925104
3.49744190003;-2.0107611191;29.5185880221;1.9988;2.588;609.422;1.18517925104
3.49373212857;-2.01226291657;29.5779189787;1.9988;2.584;618.797;1.18517925104
3.49029877526;-2.00904884027;29.6510919459;1.9988;2.581;628.156;1.18517925104
3.48671073694;-2.00945546598;29.7149097847;1.999;2.578;637.578;1.18517925104
3.48326846432;-2.00829353037;29.7854372781;1.9988;2.574;646.906;1.18517925104
3.47962693797;-2.01047106006;29.86209615;1.999;2.571;656.281;1.18517925104
3.47626291982;-2.01136151359;29.9289619903;1.9988;2.567;665.609;1.18517925104
3.47295916605;-2.01237057245;29.9822016781;1.9988;2.564;674.969;1.18517925104
3.46962251069;-2.0107382696;30.0533495414;1.9988;2.56;684.375;1.18517925104
3.46632153729;-2.01346447806;30.1194851569;1.9988;2.557;693.703;1.18517925104
3.46308738453;-2.01155811843;30.2003359154;1.9988;2.554;703.141;1.18517925104
3.45972477386;-2.01254822758;30.2584658222;1.9988;2.55;712.484;1.18517925104
3.45656907234;-2.01158386221;30.3263443053;1.9988;2.547;721.844;1.18517925104
3.45331485485;-2.0115052362;30.3978867072;1.9988;2.544;731.203;1.18517925104
3.45006745492;-2.01268412335;30.4550698068;1.9988;2.541;740.594;1.18517925104
3.4469171327;-2.01086067288;30.5232463277;1.9988;2.538;749.984;1.18517925104
3.44386794223;-2.00928433205;30.5934541632;1.9988;2.534;759.344;1.18517925104
3.44078352032;-2.01109687984;30.6584447209;1.9988;2.531;768.703;1.18517925104
3.43756304305;-2.0106555629;30.7152340059;1.999;2.528;778.062;1.18517925104
3.43459997479;-2.00887689205;30.7911594674;1.999;2.525;787.422;1.18517925104
3.43161177122;-2.00891191415;30.8721372448;1.9988;2.522;796.828;1.18517925104
3.42858120142;-2.01222161249;30.9306974034;1.999;2.52;806.219;1.18517925104
3.42550032215;-2.00784139613;30.99636963;1.999;2.516;815.547;1.18517925104
3.42271182053;-2.01182644092;31.0555858965;1.9988;2.514;824.891;1.18517925104
3.41954243626;-2.01000447489;31.123805621;1.9988;2.51;834.281;1.18517925104
3.4168936128;-2.00847092662;31.1907117349;1.999;2.507;843.609;1.18517925104
3.41408155191;-2.01016514775;31.2605104144;1.9988;2.504;852.937;1.18517925104
3.41114098895;-2.01170707271;31.3234121959;1.9988;2.502;862.297;1.18517925104
3.40831916701;-2.0115890687;31.3914786499;1.9988;2.499;871.672;1.18517925104
3.40539806336;-2.00928380758;31.45378581;1.999;2.496;881.125;1.18517925104
3.40276051771;-2.0103995965;31.5224796639;1.999;2.493;890.516;1.18517925104
3.4000376026;-2.00833232265;31.5954900234;1.999;2.491;899.891;1.18517925104
3.3973014369;-2.0085790687;31.6641743789;1.9988;2.488;909.203;1.18517925104
3.39442326918;-2.00990691595;31.720557176;1.999;2.485;918.562;1.18517925104
3.39174522246;-2.00856340021;31.7917117196;1.999;2.482;927.953;1.18517925104
3.38918126075;-2.01137926036;31.8580340829;1.9988;2.48;937.312;1.18517925104
3.38661127212;-2.01024730796;31.9163278838;1.999;2.477;946.719;1.18517925104
3.38375695485;-2.01222209217;31.9849447089;1.999;2.474;956.094;1.18517925104
3.3812842757;-2.01039478261;32.0360380794;1.999;2.472;965.453;1.18517925104
3.37866904037;-2.00971819881;32.1173279965;1.9988;2.469;974.812;1.18517925104
3.37603684579;-2.00919700314;32.1792198323;1.999;2.466;984.187;1.18517925104
3.37350276635;-2.01045078627;32.2431361813;1.9988;2.464;993.516;1.18517925104
3.37094576431;-2.01004594728;32.2988575577;1.9988;2.461;1002.922;1.18517925104
3.36836762008;-2.00733522985;32.3720542451;1.999;2.458;1012.297;1.18517925104
3.36593703102;-2.0085581833;32.4227553158;1.9988;2.456;1021.641;1.18517925104
3.36328423287;-2.01398154424;32.4899279429;1.9988;2.454;1031.0;1.18517925104
3.36083479797;-2.01103933773;32.5530796609;1.999;2.451;1040.391;1.18517925104
3.35861424095;-2.01031648582;32.6206769453;1.999;2.449;1049.75;1.18517925104
3.35599673789;-2.01200096434;32.6851414209;1.999;2.446;1059.125;1.18517925104
3.3534038548;-2.00883110369;32.7458076456;1.9988;2.444;1068.453;1.18517925104
3.35119266278;-2.01065650079;32.8044248272;1.9988;2.442;1077.812;1.18517925104
3.34875998765;-2.01122087935;32.8772494525;1.9988;2.439;1087.187;1.18517925104
3.34671859328;-2.01203040737;32.9322484955;1.999;2.437;1096.609;1.18517925104
3.34416941706;-2.01203181291;33.0039640269;1.999;2.434;1106.031;1.18517925104
3.34180436887;-2.01141827923;33.0589070161;1.999;2.432;1115.391;1.18517925104
3.33942579044;-2.01265767033;33.1158215429;1.9988;2.429;1124.75;1.18517925104
3.33717425238;-2.01092369732;33.1862571116;1.9988;2.427;1134.141;1.18517925104
3.33522389518;-2.01208798958;33.2448350173;1.999;2.424;1143.516;1.18517925104
3.33268431009;-2.01126903989;33.3139770455;1.999;2.422;1152.859;1.18517925104
3.3305172776;-2.01131819949;33.3782489859;1.999;2.42;1162.203;1.18517925104
3.32811298684;-2.01166729577;33.4245693662;1.9988;2.418;1171.656;1.18517925104
3.32581523055;-2.01102209516;33.4944597775;1.9988;2.416;1180.969;1.18517925104
3.32361170848;-2.01168593351;33.5549279194;1.999;2.413;1190.297;1.18517925104
3.32188975147;-2.00854676859;33.6234378678;1.999;2.411;1199.719;1.18517925104
3.31935366661;-2.01091632295;33.6798494487;1.999;2.409;1209.125;1.18517925104
3.31699990934;-2.01056232463;33.7529929009;1.999;2.406;1218.484;1.18517925104
3.31496705102;-2.01285610085;33.807088541;1.999;2.404;1227.891;1.18517925104
3.31272513052;-2.01128224122;33.8638533848;1.999;2.402;1237.312;1.18517925104
3.31049743421;-2.00843129145;33.9322405526;1.999;2.4;1246.703;1.18517925104
3.30848853706;-2.01090833407;33.9984574003;1.9988;2.398;1256.062;1.18517925104
3.30617790712;-2.00952987151;34.0685840778;1.9988;2.396;1265.422;1.18517925104
3.30397854935;-2.00932092678;34.1078361592;1.999;2.394;1274.75;1.18517925104
3.30204761292;-2.01076937177;34.1631241833;1.999;2.392;1284.125;1.18517925104
3.29999189884;-2.00723133275;34.2213925488;1.999;2.39;1293.5;1.18517925104
3.29782200424;-2.00991920241;34.2940469869;1.999;2.387;1302.875;1.18517925104
3.29543182595;-2.01173153676;34.3552363123;1.999;2.385;1312.187;1.18517925104
3.2933973629;-2.01007934917;34.4075897226;1.9988;2.383;1321.594;1.18517925104
3.29106444475;-2.01167292341;34.4837604769;1.9988;2.38;1330.953;1.18517925104
3.28915803175;-2.00872402547;34.541343258;1.999;2.378;1340.297;1.18517925104
3.28685531881;-2.00932356758;34.6094194225;1.999;2.376;1349.687;1.18517925104
3.28446925676;-2.01198866663;34.6828520726;1.999;2.374;1359.031;1.18517925104
3.28232560576;-2.01093680404;34.7486946594;1.999;2.372;1368.437;1.18517925104
3.28025487458;-2.00983570679;34.8087917716;1.999;2.37;1377.797;1.18517925104
3.27823322598;-2.01178526757;34.8607863656;1.999;2.368;1387.172;1.18517925104
3.27579843294;-2.01223736718;34.9354665228;1.999;2.366;1396.547;1.18517925104
3.27356179012;-2.01035239767;34.9887235523;1.9988;2.363;1405.906;1.18517925104
3.27143909465;-2.0130126535;35.043876056;1.999;2.361;1415.234;1.18517925104
3.2688828498;-2.01242283111;35.1125884665;1.9988;2.358;1424.625;1.18517925104
3.26673421863;-2.01076559315;35.1766207488;1.999;2.356;1434.016;1.18517925104
3.26469854832;-2.01087475809;35.2416114259;1.9988;2.354;1443.375;1.18517925104
3.26199092404;-2.00814931504;35.2996676609;1.9988;2.352;1452.781;1.18517925104
3.25981198483;-2.01098807455;35.3617539977;1.999;2.35;1462.141;1.18517925104
3.25744162444;-2.00954697255;35.4236264762;1.999;2.347;1471.484;1.18517925104
3.25501876695;-2.00862487377;35.4851152302;1.999;2.345;1480.844;1.18517925104
3.25261822365;-2.01143910368;35.5571298703;1.999;2.342;1490.203;1.18517925104
3.25036344092;-2.01241721951;35.6122571086;1.9988;2.34;1499.609;1.18517925104
3.24772183354;-2.00901272849;35.6772788149;1.999;2.338;1508.937;1.18517925104
3.24551890261;-2.0098050105;35.738763523;1.999;2.335;1518.344;1.18517925104
3.24275146928;-2.01175038057;35.8062894309;1.9988;2.333;1527.672;1.18517925104
3.24056315347;-2.00920638814;35.8676289502;1.999;2.331;1537.031;1.18517925104
3.23781641453;-2.01127383335;35.9368120437;1.999;2.328;1546.469;1.18517925104
3.23524052202;-2.0119062152;35.9996461659;1.9988;2.325;1555.844;1.18517925104
3.23260744598;-2.01189168387;36.0501548588;1.9988;2.323;1565.156;1.18517925104
3.23011677912;-2.01097747882;36.1197750683;1.999;2.32;1574.531;1.18517925104
3.22743084601;-2.00905047567;36.180382064;1.9988;2.317;1583.891;1.18517925104
3.22482225165;-2.0091281624;36.2555750013;1.999;2.315;1593.266;1.18517925104
3.22204187296;-2.00969925529;36.3026013462;1.999;2.312;1602.625;1.18517925104
3.21893308712;-2.00723523062;36.3708018828;1.999;2.309;1612.016;1.18517925104
3.21634101624;-2.00977788354;36.425830466;1.999;2.307;1621.359;1.18517925104
3.2135323943;-2.00945141079;36.4910996386;1.999;2.304;1630.75;1.18517925104
3.21071397244;-2.01031199737;36.5655205353;1.999;2.301;1640.125;1.18517925104
3.20793067801;-2.01006185834;36.6223362037;1.9988;2.298;1649.484;1.18517925104
3.2047446988;-2.00868886173;36.6883542535;1.999;2.295;1658.844;1.18517925104
3.20163696784;-2.01171655995;36.7650994196;1.999;2.291;1668.234;1.18517925104
3.19836718892;-2.01072204726;36.8368089719;1.999;2.289;1677.625;1.18517925104
3.19548330569;-2.01008951585;36.8866294119;1.999;2.286;1686.953;1.18517925104
3.19230668207;-2.00996362349;36.9424466059;1.999;2.283;1696.344;1.18517925104
3.18891478823;-2.01225504714;37.0166685627;1.999;2.279;1705.734;1.18517925104
3.1856526618;-2.01279348293;37.0900565826;1.9988;2.276;1715.109;1.18517925104
3.18223387926;-2.00882649234;37.1482686528;1.9988;2.273;1724.406;1.18517925104
3.17872468785;-2.01208178759;37.2160582519;1.999;2.269;1733.797;1.18517925104
3.17511904733;-2.00734090075;37.282384178;1.999;2.266;1743.156;1.18517925104
3.17143824357;-2.00963478966;37.3424024575;1.999;2.262;1752.578;1.18517925104
3.16776165488;-2.00962987054;37.4164186684;1.999;2.258;1761.906;1.18517925104
3.16390122464;-2.01038307935;37.4869988442;1.999;2.255;1771.266;1.18517925104
3.16020059848;-2.01069947675;37.5476440643;1.999;2.251;1780.641;1.18517925104
3.15617330231;-2.01293409484;37.6027195498;1.9988;2.247;1790.0;1.18517925104
3.15206908154;-2.01098676103;37.6858240712;1.999;2.243;1799.328;1.18517925104
3.1477704411;-2.00842010515;37.7732936111;1.999;2.239;1808.75;1.18517925104
3.14371091416;-2.01112010019;37.8264768574;1.9988;2.235;1818.125;1.18517925104
3.13907690557;-2.00828270448;37.8935674735;1.999;2.23;1827.484;1.18517925104
3.13463106747;-2.01105427524;37.9684597508;1.999;2.225;1836.859;1.18517925104
3.12976863613;-2.01091451094;38.0476950284;1.999;2.221;1846.203;1.18517925104
3.12497784862;-2.01143545684;38.1068479734;1.999;2.216;1855.609;1.18517925104
3.1198687435;-2.00956626766;38.17813546;1.999;2.211;1864.937;1.18517925104
3.11463526952;-2.0104795586;38.2498897315;1.9988;2.205;1874.328;1.18517925104
3.10906999247;-2.01040561344;38.3207269204;1.9988;2.2;1883.734;1.18517925104
3.10331873777;-2.01254860297;38.3991250934;1.9988;2.195;1893.094;1.18517925104
3.09754922389;-2.00973498539;38.4575069081;1.999;2.189;1902.469;1.18517925104
3.09148650107;-2.00963941189;38.5466752274;1.999;2.183;1911.859;1.18517925104
3.08492014133;-2.00962886155;38.6196173699;1.999;2.177;1921.219;1.18517925104
3.07812766392;-2.00791125666;38.6865598952;1.999;2.17;1930.594;1.18517925104
3.07110415639;-2.01029654325;38.766945706;1.999;2.163;1939.953;1.18517925104
3.06369314063;-2.00875943852;38.8424944931;1.999;2.156;1949.344;1.18517925104
3.05585178284;-2.00979513669;38.9322845669;1.999;2.148;1958.734;1.18517925104
3.04775222048;-2.01056863939;39.0128242543;1.999;2.14;1968.125;1.18517925104
3.03896355769;-2.01044092731;39.0959699526;1.999;2.131;1977.547;1.18517925104
3.02982224949;-2.00994698553;39.1667654721;1.999;2.123;1986.937;1.18517925104
3.02022963931;-2.0095554908;39.2519296557;1.9988;2.113;1996.297;1.18517925104
3.01031227851;-2.00780272066;39.347068778;1.999;2.103;2005.687;1.18517925104
2.99963203038;-2.01161366859;39.4429206707;1.9988;2.093;2015.016;1.18517925104
