4.18210309982;-0.000441183768194;24.3152710466;0.0008;0.0;0.0;1.31011867848
4.18232296516;0.000513297233064;24.308667818;0.0006;4.197;9.375;1.31011867848
3.92839607173;-2.00850612714;24.3753742878;1.999;2.989;19.5;1.31011867848
3.90163929668;-2.00838015666;24.4817473759;1.999;2.976;28.844;1.31011867848
3.88073228519;-2.00904055645;24.592145138;1.9988;2.954;38.125;1.31011867848
3.86293882147;-2.00884936876;24.7106191902;1.999;2.94;47.5;1.31011867848
3.84724709414;-2.00992293936;24.8243252621;1.999;2.925;56.875;1.31011867848
3.8337817647;-2.00862790294;24.9328347857;1.9988;2.913;66.234;1.31011867848
3.82154949544;-2.00758470712;25.0575056464;1.9988;2.903;75.672;1.31011867848
3.81080807542;-2.00988162186;25.1677292586;1.9988;2.893;85.031;1.31011867848
3.80095166563;-2.00907610988;25.2825656141;1.9988;2.884;94.328;1.31011867848
3.79207664025;-2.00976215529;25.3988686329;1.999;2.875;103.734;1.31011867848
3.78403076578;-2.01264516195;25.5121584377;1.9988;2.868;113.063;1.31011867848
3.77666976231;-2.00928621679;25.6318650127;1.999;2.861;122.453;1.31011867848
3.76976470236;-2.00982758549;25.7446785165;1.999;2.855;131.813;1.31011867848
3.76340774358;-2.00711162941;25.8633845447;1.999;2.849;141.219;1.31011867848
3.75731015648;-2.01036967453;25.9705363864;1.9988;2.843;150.578;1.31011867848
3.75200831632;-2.01238465606;26.0831439115;1.999;2.837;159.953;1.31011867848
3.74667847252;-2.00866076344;26.1878727701;1.999;2.833;169.297;1.31011867848
3.74172917736;-2.00595338328;26.2921227951;1.999;2.828;178.688;1.31011867848
3.73691973498;-2.01279433246;26.408999147;1.999;2.823;188.047;1.31011867848
3.73228282031;-2.01095174296;26.5159973758;1.9988;2.819;197.375;1.31011867848
3.72795738033;-2.00783117414;26.6320555775;1.9988;2.815;206.813;1.31011867848
3.72367208855;-2.01085319223;26.7432523864;1.9988;2.81;216.156;1.31011867848
3.71935400267;-2.00895165409;26.8446551726;1.999;2.806;225.547;1.31011867848
3.71502168285;-2.0086129982;26.9491907184;1.999;2.802;234.875;1.31011867848
3.71066410042;-2.0130629035;27.0664533762;1.9988;2.798;244.25;1.31011867848
3.70664010068;-2.00973127463;27.1689523294;1.999;2.793;253.641;1.31011867848
3.70234229749;-2.0070845533;27.270714511;1.9988;2.79;263.0;1.31011867848
3.69801388425;-2.00939067009;27.3877726843;1.9988;2.785;272.359;1.31011867848
3.69354929492;-2.01056777115;27.4961295508;1.999;2.781;281.734;1.31011867848
3.68922223316;-2.01006188036;27.5979463379;1.999;2.777;291.094;1.31011867848
3.68468383026;-2.01064385573;27.7046296917;1.9988;2.773;300.422;1.31011867848
3.67996914548;-2.00999499945;27.8171548751;1.9988;2.769;309.781;1.31011867848
3.67547268704;-2.00877865138;27.9105201588;1.999;2.764;319.125;1.31011867848
3.67075536506;-2.01112797265;28.0094766271;1.999;2.76;328.578;1.31011867848
3.66608538141;-2.00834667716;28.1046793921;1.999;2.755;337.984;1.31011867848
3.66127159494;-2.01109579044;28.2042279317;1.999;2.751;347.344;1.31011867848
3.65658301844;-2.00887096627;28.2945813367;1.9988;2.745;356.734;1.31011867848
3.6517656955;-2.01099141346;28.3663097471;1.999;2.741;366.094;1.31011867848
3.64690924819;-2.01007365187;28.4660469706;1.999;2.736;375.438;1.31011867848
3.64193715371;-2.00932472765;28.5343757426;1.9988;2.731;384.766;1.31011867848
3.6371482495;-2.0128504676;28.6011244683;1.9988;2.727;394.141;1.31011867848
3.63263305418;-2.00908213267;28.67161636;1.9988;2.722;403.547;1.31011867848
3.62769374745;-2.00908538975;28.7358297005;1.9988;2.717;412.938;1.31011867848
3.62328433382;-2.00906774579;28.8000340855;1.999;2.713;422.234;1.31011867848
3.6187513292;-2.01101664638;28.83828538;1.9988;2.708;431.641;1.31011867848
3.61444136072;-2.01166085848;28.893254268;1.999;2.704;441.0;1.31011867848
3.61037798066;-2.01062944152;28.9366828904;1.999;2.7;450.359;1.31011867848
3.60610025847;-2.01079492225;28.9796774351;1.9988;2.695;459.719;1.31011867848
3.6025904978;-2.01091437362;29.0161052927;1.999;2.692;469.141;1.31011867848
3.5985330559;-2.01092365653;29.0487201117;1.999;2.688;478.516;1.31011867848
3.59467534982;-2.01111385785;29.0905364244;1.999;2.685;487.906;1.31011867848
3.59108446498;-2.01040696449;29.118541512;1.999;2.68;497.234;1.31011867848
3.58710637841;-2.0073262188;29.147887777;1.9988;2.677;506.609;1.31011867848
3.58374676618;-2.00984964946;29.1855245959;1.9988;2.673;515.984;1.31011867848
3.58030832696;-2.01057619189;29.2133406853;1.999;2.67;525.313;1.31011867848
3.57676583772;-2.01039352396;29.2533145521;1.9988;2.666;534.703;1.31011867848
3.57313788666;-2.01017089122;29.2779634781;1.999;2.663;544.063;1.31011867848
3.56966418925;-2.01088488839;29.3183469031;1.9988;2.66;553.422;1.31011867848
3.56625735664;-2.01120665972;29.3501255435;1.999;2.656;562.75;1.31011867848
3.56282007756;-2.00898202812;29.3876807078;1.999;2.653;572.125;1.31011867848
3.55923502889;-2.00865830557;29.4211531803;1.999;2.649;581.531;1.31011867848
3.55595103702;-2.00845486832;29.4542104355;1.999;2.646;590.875;1.31011867848
3.55238824999;-2.00916646298;29.4909796157;1.999;2.642;600.266;1.31011867848
3.54893219063;-2.00903975267;29.531928309;1.999;2.639;609.656;1.31011867848
3.54561342123;-2.01020652833;29.5658232082;1.999;2.636;619.047;1.31011867848
3.54190154951;-2.01053837696;29.6121400576;1.999;2.632;628.359;1.31011867848
3.53892935882;-2.00893624856;29.6554499296;1.999;2.628;637.719;1.31011867848
3.53529115782;-2.01056694111;29.6935377943;1.9988;2.625;647.109;1.31011867848
3.53209361378;-2.01112371365;29.7400581011;1.9988;2.622;656.438;1.31011867848
3.52885719633;-2.01058321109;29.7902466175;1.9988;2.618;665.844;1.31011867848
3.52530384471;-2.00918385871;29.842231574;1.9988;2.615;675.234;1.31011867848
3.5221525106;-2.01064285215;29.8905099768;1.999;2.612;684.594;1.31011867848
3.5187842009;-2.01265087129;29.9406976433;1.9988;2.609;693.953;1.31011867848
3.51566701058;-2.00964081367;29.9880878912;1.9988;2.606;703.328;1.31011867848
3.51266720509;-2.01265207584;30.0375587045;1.9988;2.602;712.688;1.31011867848
3.5092877381;-2.00947431301;30.0949942521;1.9988;2.6;722.047;1.31011867848
3.50625132264;-2.01026168421;30.1587683085;1.9988;2.596;731.406;1.31011867848
3.5031761443;-2.00924524942;30.2146737665;1.999;2.594;740.781;1.31011867848
3.50018457704;-2.00833878666;30.2662453904;1.999;2.59;750.094;1.31011867848
3.49714512603;-2.01170969481;30.3356448992;1.9988;2.587;759.438;1.31011867848
