3.68982129218;-0.00138281237799;26.2737476801;-0.001;-0.007;0.0
3.29986945774;-3.75267502537;26.2838590202;-3.766;1.493;2.563
3.82408667799;1.51456621006;26.3164113744;1.506;4.554;5.25
3.83772636674;1.51357990052;26.3273454614;1.507;4.575;7.719
3.84558156969;1.51078876768;26.3380051813;1.507;4.581;10.188
3.85139568079;1.5153110403;26.3257237171;1.507;4.592;12.672
3.85613807636;1.51116633061;26.321164944;1.507;4.597;15.188
3.86033258519;1.51229134915;26.31507487;1.507;4.597;17.719
3.86418591812;1.5141352421;26.3086164692;1.507;4.602;20.235
3.86709594288;1.51337796876;26.309786153;1.506;4.608;22.75
3.87022297004;1.51228696857;26.2984415686;1.507;4.608;25.282
3.87307843387;1.51508120957;26.3050472337;1.507;4.613;27.797
3.87511160035;1.51279173461;26.2911943064;1.507;4.613;30.328
3.87790795375;1.51203221162;26.2905362789;1.507;4.613;32.797
3.88018422191;1.51480484229;26.2883964821;1.507;4.619;35.266
3.88227972657;1.51324933756;26.2863469965;1.506;4.619;37.735
3.88418290215;1.51218418633;26.2804669893;1.506;4.619;40.203
3.88615365571;1.51361808274;26.2771108558;1.506;4.624;42.688
3.88822872182;1.51581809899;26.2776157392;1.506;4.624;45.203
3.89061791282;1.51492341429;26.2678090078;1.507;4.629;47.735
3.89253805128;1.5130134622;26.2702599252;1.506;4.629;50.282
3.89414055692;1.51343589804;26.2713684346;1.507;4.635;52.766
3.89608116796;1.51340829259;26.2658994171;1.506;4.635;55.25
3.89769137833;1.51383458116;26.2582648846;1.507;4.635;57.735
3.89920908741;1.51394275401;26.2684241898;1.507;4.635;60.203
3.90116595069;1.513201091;26.2591066504;1.507;4.64;62.672
3.90306934899;1.51500080459;26.2626719128;1.507;4.64;65.141
3.90464587033;1.51334198748;26.2546079398;1.506;4.64;67.672
3.90625723486;1.51102750222;26.254507396;1.507;4.64;70.188
3.90779759569;1.51371559785;26.2481812312;1.507;4.646;72.657
3.90929181927;1.51557682619;26.2475566611;1.507;4.646;75.141
3.91080236328;1.51197261906;26.2513691869;1.507;4.651;77.61
3.91220533864;1.51213168705;26.2505557782;1.507;4.651;80.078
3.9138673289;1.51379367329;26.2441727255;1.507;4.651;82.547
3.91541156158;1.51462366912;26.2419856362;1.507;4.651;85.063
3.91667741192;1.51331107371;26.2438149956;1.507;4.656;87.594
3.91791459629;1.5136339652;26.2470405539;1.507;4.656;90.11
3.91993707638;1.51127783044;26.2470424136;1.507;4.656;92.641
3.9211907125;1.51251771711;26.2344946497;1.507;4.656;95.188
3.92261200012;1.51225309021;26.2422230974;1.507;4.662;97.703
3.92399774289;1.51111147534;26.2424644041;1.507;4.662;100.235
3.92533006894;1.51295642892;26.2391482289;1.507;4.662;102.75
3.92670690167;1.5142588635;26.2333857868;1.507;4.662;105.266
3.92791988141;1.51198589702;26.2294559219;1.506;4.667;107.797
3.92909652417;1.51233138048;26.2325854644;1.507;4.667;110.313
3.93054560415;1.51132719312;26.23334316;1.507;4.667;112.844
3.93195983279;1.51315668692;26.2353634087;1.506;4.667;115.36
3.9330516631;1.51341789036;26.2354536293;1.507;4.667;117.875
3.93427151086;1.51480632408;26.2335088309;1.506;4.672;120.375
3.93552945976;1.51159988405;26.2376246695;1.507;4.672;122.844
3.93658638626;1.51752877093;26.2361660369;1.506;4.672;125.313
3.93810343159;1.5119325313;26.2329114328;1.506;4.678;127.844
3.93939748949;1.5135412517;26.2322221977;1.507;4.678;130.36
3.94013190289;1.51348232228;26.2353204772;1.507;4.678;132.875
3.94176852154;1.51284869654;26.2307524445;1.507;4.678;135.407
3.9426869814;1.51207905088;26.2289027876;1.507;4.683;137.875
3.94377032105;1.515837711;26.2319441994;1.507;4.683;140.36
3.94464549703;1.51648291491;26.2370889462;1.506;4.683;142.828
3.94577417736;1.5127586378;26.236046168;1.507;4.683;145.297
3.94703497152;1.51069406533;26.2308127743;1.507;4.683;147.766
3.94800644943;1.51314528211;26.2349948412;1.507;4.683;150.297
3.94899183883;1.51668508672;26.2318042732;1.507;4.689;152.813
3.95045882437;1.5121613269;26.2352377223;1.507;4.689;155.328
3.95118300775;1.51299006799;26.2308656679;1.507;4.689;157.86
3.95237970766;1.51120948988;26.2349607855;1.507;4.689;160.375
3.95326111137;1.51381988577;26.2389407373;1.507;4.689;162.907
3.95438943567;1.51249183572;26.2294571705;1.507;4.694;165.375
3.95544882344;1.51412388806;26.2377900899;1.507;4.694;167.875
3.9564717674;1.51331315303;26.2353471076;1.507;4.694;170.36
3.95728957442;1.51226116627;26.2410868665;1.506;4.694;172.875
3.95791157013;1.51366088817;26.2379229685;1.507;4.694;175.407
3.9590490189;1.51264240372;26.2387240602;1.507;4.694;177.922
3.95977002055;1.51199795382;26.2446748231;1.506;4.694;180.453
3.96098347436;1.5125778554;26.2448829132;1.507;4.699;182.969
3.961708026;1.51391510136;26.253901126;1.507;4.699;185.5
3.96251637602;1.51309838943;26.2645422871;1.507;4.699;188.016
3.96341285666;1.51421008301;26.2639250148;1.507;4.699;190.532
3.96453362019;1.51128645765;26.2559248215;1.507;4.699;193.063
3.96517485942;1.51289958591;26.2561313686;1.507;4.699;195.578
3.96578255818;1.51159204414;26.2563836051;1.507;4.705;198.11
3.96670675982;1.51553373464;26.2659143629;1.507;4.705;200.625
3.96778614439;1.51146536307;26.257307327;1.507;4.705;203.157
3.96825067097;1.51654492331;26.260656331;1.507;4.705;205.657
3.96892965172;1.51417713427;26.265748435;1.507;4.705;208.141
3.96992645362;1.51515283058;26.2641181523;1.507;4.705;210.594
3.9703878203;1.51465605463;26.2595724051;1.507;4.705;213.078
3.97103725986;1.51044318861;26.2732196949;1.507;4.71;215.547
3.97209496279;1.51102299446;26.2742275615;1.507;4.71;218.063
3.97325340805;1.51440416807;26.2719069554;1.507;4.71;220.578
3.97368710133;1.51206768312;26.2718931794;1.507;4.71;223.11
3.97443095889;1.51433172226;26.2797415439;1.507;4.71;225.625
3.97515839262;1.51286887868;26.2783100116;1.507;4.71;228.157
3.97575956007;1.51337910753;26.269271886;1.506;4.716;230.672
3.97664010099;1.51533839787;26.2775508002;1.507;4.716;233.203
3.97740532546;1.5109981168;26.2791990312;1.506;4.716;235.719
3.97812103818;1.51397695554;26.2776031585;1.507;4.716;238.25
3.97868533715;1.51408249105;26.2895573095;1.507;4.716;240.766
3.97943330247;1.51092739217;26.2788179929;1.507;4.716;243.344
3.97994215135;1.51274693753;26.2799158202;1.506;4.716;245.813
3.98046219657;1.51325773751;26.2870801473;1.507;4.716;248.297
3.98142228426;1.51351269956;26.2923800862;1.507;4.721;250.75
3.98197844265;1.51150213224;26.2963610754;1.507;4.721;253.235
3.98275982448;1.51409345146;26.2967064491;1.507;4.721;255.703
3.98351293136;1.51683228272;26.296398281;1.506;4.721;258.219
3.98403809488;1.5108312372;26.3001782864;1.507;4.721;260.75
3.98472871317;1.51337470962;26.3115174771;1.507;4.721;263.266
3.98540249919;1.51574177918;26.3081129777;1.507;4.721;265.797
3.98579381331;1.51204494736;26.3137982964;1.507;4.721;268.313
3.98629631232;1.51418759045;26.3128090389;1.507;4.721;270.844
3.98727851983;1.51462375193;26.3129284759;1.507;4.726;273.36
3.98789067865;1.51529075579;26.3250578951;1.507;4.726;275.907
3.98857625725;1.51548911287;26.3228111075;1.506;4.726;278.438
3.98900526361;1.5125412167;26.3196289753;1.507;4.726;280.953
3.98965516325;1.51742126415;26.3201288887;1.507;4.726;283.469
3.99009673595;1.51673051026;26.3234695433;1.507;4.726;286.0
3.99085425236;1.51431512809;26.3270864697;1.507;4.726;288.516
3.99097593756;1.51362875344;26.3278839807;1.507;4.726;291.016
3.99159095441;1.5102124063;26.3338502777;1.506;4.726;293.563
3.99237359455;1.50911102699;26.3348755404;1.507;4.732;296.078
3.99296119982;1.51633436498;26.3352110337;1.507;4.732;298.61
3.99335300275;1.51067409916;26.3351930129;1.507;4.732;301.125
3.99449593516;1.51357207335;26.346863048;1.507;4.732;303.657
3.99441293808;1.5143909894;26.3470494358;1.507;4.732;306.172
3.99540227045;1.51633755364;26.3554692243;1.507;4.732;308.688
3.99590442718;1.51483042352;26.3591536188;1.507;4.732;311.219
3.99631351606;1.51374891362;26.346091842;1.507;4.732;313.735
3.99699923395;1.5137739183;26.3592277371;1.507;4.737;316.266
3.99727093237;1.51475752506;26.3707639883;1.507;4.737;318.782
3.99800525189;1.51476101974;26.3677270104;1.507;4.732;321.313
3.99854803055;1.51336222928;26.3727366402;1.507;4.737;323.828
3.99908808032;1.51113188083;26.3774758872;1.507;4.737;326.36
3.99943955319;1.51179977165;26.380463188;1.507;4.737;328.875
4.00007780311;1.51238198813;26.3792304497;1.507;4.737;331.391
4.00043158672;1.51138875848;26.3792391864;1.506;4.737;333.922
4.00063687716;1.51022739071;26.3856200628;1.507;4.737;336.438
4.00116570808;1.51138891548;26.3940487636;1.507;4.737;338.969
4.00187359542;1.51344702905;26.3856267604;1.507;4.737;341.485
4.00260254983;1.51181420411;26.3961902137;1.507;4.743;344.016
4.0026514993;1.5137342905;26.395930573;1.507;4.743;346.485
4.00311098574;1.51105138857;26.4051939962;1.507;4.743;348.985
4.00391694879;1.51468884663;26.4068233133;1.506;4.743;351.5
4.00405899883;1.51713942621;26.4059663758;1.506;4.743;354.0
4.00415828539;1.51722973693;26.4023594993;1.506;4.743;356.469
4.00508679575;1.51603618896;26.4087122613;1.507;4.743;358.938
4.00528043233;1.51282307842;26.4097375283;1.507;4.743;361.469
4.00579954835;1.51105175164;26.4189293215;1.507;4.743;363.985
4.00609492232;1.51198064429;26.4190677104;1.507;4.743;366.516
4.00660543516;1.51409064335;26.4261970318;1.507;4.743;369.032
4.00738647997;1.51401064167;26.4244091135;1.507;4.743;371.563
4.00749807843;1.51385792872;26.415919722;1.507;4.743;374.078
4.00828029321;1.51230681478;26.4315067845;1.507;4.743;376.594
4.00828733047;1.51762508637;26.4396872053;1.507;4.748;379.125
4.00916142364;1.51584466727;26.4394345916;1.506;4.748;381.641
4.00934984671;1.51214363764;26.4410610619;1.507;4.748;384.172
4.00939740613;1.5108812193;26.439788808;1.507;4.748;386.688
4.01021942727;1.51448640539;26.4510456821;1.507;4.748;389.219
4.01065543591;1.51254377114;26.445014054;1.507;4.748;391.735
4.01105742584;1.51720100314;26.447386435;1.507;4.748;394.25
4.0117147489;1.51138784675;26.453130979;1.507;4.748;396.782
4.01140991508;1.51319064829;26.4661789411;1.506;4.748;399.297
4.01194437063;1.51172059634;26.4588389755;1.507;4.748;401.828
4.01266118536;1.51780023531;26.4560735558;1.507;4.748;404.344
4.01276859067;1.51449615015;26.4717861994;1.507;4.748;406.86
4.01369433446;1.50954038104;26.4746322783;1.507;4.748;409.391
4.01398376922;1.51002165153;26.4797044115;1.507;4.748;411.907
4.01421739136;1.51594457703;26.4825438247;1.507;4.753;414.438
4.01434466097;1.51325021616;26.4827995362;1.507;4.753;416.953
4.01515249534;1.51445579364;26.4850505274;1.507;4.753;419.422
4.01559165169;1.51350275136;26.4881249006;1.507;4.753;421.891
4.01570456587;1.51538870337;26.4906672947;1.506;4.753;424.36
4.01612323702;1.51122039987;26.4896308646;1.507;4.753;426.875
4.01664259062;1.50986645612;26.498687884;1.506;4.753;429.407
4.0168759466;1.51248866562;26.4994148373;1.506;4.753;431.922
4.01721257781;1.51453207518;26.5078261619;1.507;4.753;434.453
4.01770789591;1.51432902077;26.5049195905;1.507;4.753;436.969
4.01828709714;1.51247244149;26.5034232488;1.507;4.753;439.5
4.01845268756;1.51349704145;26.5057094425;1.507;4.753;442.016
4.018779069;1.5135425844;26.5201385661;1.507;4.753;444.532
4.01948570245;1.51171301178;26.5201106689;1.507;4.753;447.063
4.01976678283;1.51248701017;26.5242170133;1.507;4.753;449.578
4.01998829485;1.51439659116;26.5342321901;1.507;4.759;452.11
4.02037924886;1.51448103161;26.532234732;1.507;4.759;454.594
4.0208288653;1.51388396685;26.5356504071;1.507;4.759;457.094
4.02110904474;1.51331474244;26.5358171201;1.507;4.759;459.547
4.02145482127;1.51166959662;26.5349814145;1.507;4.759;462.032
4.02177572373;1.51451800106;26.5439886252;1.507;4.759;464.5
4.02238160505;1.51282632512;26.5449777934;1.507;4.759;467.016
4.0225445664;1.51329970109;26.5508539202;1.506;4.759;469.532
4.02300413541;1.51171497317;26.5537855279;1.507;4.759;472.063
4.02334061537;1.51124092603;26.5581078247;1.507;4.759;474.578
4.02387752671;1.51197695821;26.5591300258;1.507;4.759;477.11
4.02418591955;1.51439676097;26.571765244;1.507;4.759;479.625
4.02463039199;1.51183877231;26.5636102515;1.507;4.764;482.157
4.0248637033;1.51197146904;26.5711244455;1.507;4.764;484.672
4.02526090773;1.51418408833;26.5778613997;1.507;4.764;487.188
4.02544524112;1.51306990081;26.5725501453;1.507;4.764;489.719
4.02620749763;1.5128812751;26.573908407;1.507;4.764;492.235
4.02656592779;1.51224283449;26.5833174641;1.507;4.764;494.766
4.02704108927;1.51195454031;26.586401118;1.507;4.764;497.282
4.02729256605;1.5126144216;26.5933207961;1.507;4.764;499.813
4.02762841551;1.51294338809;26.5842288817;1.507;4.764;502.328
4.02793947355;1.51377931666;26.5951738158;1.507;4.764;504.86
4.02836438515;1.51206914745;26.5945390759;1.507;4.764;507.375
4.0286565907;1.51414995137;26.6019750745;1.507;4.764;509.891
4.02917381529;1.51370545478;26.601260694;1.507;4.764;512.422
4.02962933932;1.51434439379;26.6052218701;1.507;4.77;514.938
4.02977102315;1.51531372638;26.6066548004;1.507;4.764;517.469
4.03022729975;1.51523304957;26.6179777106;1.506;4.77;519.985
4.0305517175;1.51460555169;26.6155002418;1.507;4.764;522.453
4.03100896311;1.51619182538;26.616439419;1.507;4.77;524.922
4.03135209012;1.51277079269;26.6180133162;1.507;4.77;527.391
4.03164708416;1.51261403783;26.6186556936;1.507;4.77;529.86
4.03210674141;1.5130336579;26.6278453402;1.507;4.77;532.344
4.0325466462;1.51272799245;26.6275415457;1.506;4.77;534.86
4.03279571146;1.51046586793;26.6351555458;1.507;4.77;537.453
4.03316304998;1.51416323299;26.6343081345;1.507;4.77;539.922
4.03354420131;1.51701610919;26.6399621228;1.507;4.77;542.391
4.03394888872;1.51286111267;26.6490163243;1.506;4.77;544.922
4.03405418241;1.51185956687;26.6557323896;1.507;4.77;547.391
4.03464573744;1.51362104075;26.6542798921;1.507;4.77;549.86
4.03450662729;1.51147308494;26.6581229984;1.507;4.77;552.328
4.03536977569;1.51389377041;26.6610460264;1.507;4.77;554.813
4.03505074497;1.51350070156;26.6677584488;1.507;4.775;557.344
4.03596428407;1.51268524845;26.6692806194;1.507;4.775;559.86
4.03647999538;1.50917892903;26.6688677918;1.507;4.775;562.391
4.03674315232;1.5127186017;26.6716268321;1.507;4.775;564.907
4.03730529229;1.51153167608;26.6646923706;1.507;4.775;567.438
4.0377074007;1.51520156809;26.6762263187;1.507;4.775;569.953
4.0383563578;1.51654300426;26.6730981391;1.507;4.775;572.485
4.03835714094;1.51721327483;26.6818201335;1.507;4.775;575.0
4.03869067591;1.51474159591;26.6971866884;1.507;4.775;577.532
4.03906903893;1.51038130221;26.6824381596;1.507;4.775;580.047
4.03974761226;1.51729365394;26.6943374148;1.507;4.775;582.563
