4.18357572412;-0.00112281057045;23.9954149719;0.0006;0.0;0.0;1.70810865526
4.18365669732;-4.21279217497e-05;23.9965580203;0.0006;4.199;9.359;1.70810865526
3.97805658937;-2.0125340807;24.0356532588;1.999;3.068;19.5;1.70810865526
3.96130746225;-2.00791525029;24.1157083518;1.999;3.047;28.875;1.70810865526
3.94774064658;-2.01009207633;24.1993131372;1.9988;3.032;38.234;1.70810865526
3.93710772222;-2.00913547757;24.2777893369;1.999;3.023;47.656;1.70810865526
3.92790809231;-2.01180807364;24.3852020559;1.999;3.009;56.984;1.70810865526
3.91945127127;-2.0104989803;24.4731665005;1.999;2.999;66.328;1.70810865526
3.91197844721;-2.00827162655;24.5684089901;1.9988;2.992;75.687;1.70810865526
3.90502707715;-2.01047089628;24.6579299641;1.999;2.985;85.078;1.70810865526
3.89869017931;-2.01243453601;24.7423576467;1.999;2.981;94.484;1.70810865526
3.89272510329;-2.01008967733;24.8444203806;1.999;2.975;103.859;1.70810865526
3.88722821642;-2.0119180017;24.938609453;1.9988;2.97;113.219;1.70810865526
3.88207926621;-2.00903248122;25.0396257094;1.999;2.965;122.547;1.70810865526
3.8767550016;-2.01067483484;25.1320015282;1.999;2.961;131.906;1.70810865526
3.87227572652;-2.00856643586;25.223082647;1.999;2.956;141.25;1.70810865526
3.86772999538;-2.00896182299;25.3072183947;1.999;2.952;150.547;1.70810865526
3.8634016529;-2.01084931613;25.4120974947;1.999;2.949;159.906;1.70810865526
3.85941815515;-2.01065517959;25.4980773717;1.999;2.944;169.25;1.70810865526
3.85518545548;-2.01158045861;25.591395021;1.9988;2.941;178.609;1.70810865526
3.85140786396;-2.01014636889;25.6930199329;1.999;2.937;187.969;1.70810865526
3.84750845916;-2.01134947596;25.7776692122;1.999;2.933;197.297;1.70810865526
3.84423949006;-2.00808971795;25.8551739178;1.999;2.929;206.703;1.70810865526
3.84040011717;-2.01129551557;25.9494261092;1.999;2.926;216.062;1.70810865526
3.83716341914;-2.01172766147;26.0322510671;1.9988;2.923;225.453;1.70810865526
3.83368614857;-2.01036357026;26.1138922881;1.999;2.92;234.828;1.70810865526
3.83066868692;-2.01085874655;26.1980291693;1.999;2.917;244.312;1.70810865526
3.82744371554;-2.00898290936;26.2950882714;1.9988;2.915;253.641;1.70810865526
3.82448095824;-2.01031066619;26.384452266;1.999;2.912;263.109;1.70810865526
3.82153471233;-2.00944765805;26.4613271526;1.999;2.909;272.469;1.70810865526
3.81872579509;-2.00945237711;26.5466492876;1.999;2.907;281.859;1.70810865526
3.81601005205;-2.01078807284;26.6337991725;1.9988;2.905;291.25;1.70810865526
3.81336859212;-2.00764469488;26.7186094518;1.999;2.901;300.578;1.70810865526
3.81050918836;-2.01165361423;26.8037692944;1.999;2.899;309.953;1.70810865526
3.80776757166;-2.00960950587;26.8810412304;1.999;2.896;319.359;1.70810865526
3.80513683185;-2.0121410504;26.9419958889;1.9988;2.895;328.781;1.70810865526
3.80251783807;-2.00854712788;27.0498910965;1.9988;2.892;338.187;1.70810865526
3.80008709421;-2.01090997559;27.1298511322;1.9988;2.89;347.547;1.70810865526
3.79733869251;-2.01039361432;27.2135348227;1.9988;2.888;356.922;1.70810865526
3.79471261426;-2.0088880204;27.2909312849;1.999;2.885;366.219;1.70810865526
3.79218620168;-2.01316457992;27.3774547125;1.999;2.883;375.594;1.70810865526
3.78944177274;-2.00719607979;27.4606652439;1.9988;2.881;385.047;1.70810865526
3.78671584737;-2.01000953007;27.5147393193;1.999;2.878;394.406;1.70810865526
3.783872323;-2.01068911275;27.6126176162;1.9988;2.875;403.75;1.70810865526
3.78123242992;-2.00818399772;27.6971083694;1.9988;2.873;413.109;1.70810865526
3.77841026077;-2.00857546951;27.78261371;1.9988;2.87;422.5;1.70810865526
3.7756767027;-2.00794349937;27.8664770047;1.9988;2.868;431.922;1.70810865526
3.77249476384;-2.01116950603;27.920418537;1.9988;2.865;441.297;1.70810865526
3.76971874855;-2.01060532357;28.0270145075;1.9988;2.863;450.672;1.70810865526
3.76680403702;-2.00857611228;28.0905541171;1.9988;2.859;459.984;1.70810865526
3.76389550225;-2.00926856465;28.1675788313;1.999;2.857;469.328;1.70810865526
3.76047058281;-2.01043026123;28.2495826609;1.9988;2.853;478.703;1.70810865526
3.75767777301;-2.01049037555;28.3150109559;1.999;2.85;488.078;1.70810865526
3.75433836067;-2.0086909297;28.3726941831;1.9988;2.847;497.422;1.70810865526
3.7511012847;-2.01013263315;28.46347752;1.999;2.844;506.859;1.70810865526
3.74782135828;-2.00878484258;28.5186342374;1.999;2.841;516.203;1.70810865526
3.74440895097;-2.0095684535;28.5666726205;1.999;2.837;525.562;1.70810865526
3.74130211381;-2.01166667998;28.6346198997;1.9988;2.834;534.906;1.70810865526
3.73785417275;-2.00981060335;28.668795556;1.9988;2.831;544.266;1.70810865526
3.73459891512;-2.00938016079;28.7368576938;1.999;2.828;553.687;1.70810865526
3.73137447509;-2.01434146377;28.766412848;1.999;2.825;563.016;1.70810865526
3.72801571492;-2.01150174486;28.8065084088;1.999;2.821;572.391;1.70810865526
3.72489599315;-2.0100239305;28.8372794772;1.999;2.818;581.75;1.70810865526
3.72178418114;-2.01135108339;28.8631261556;1.999;2.815;591.141;1.70810865526
3.71872056031;-2.00824174995;28.8863048379;1.999;2.813;600.484;1.70810865526
3.71565431676;-2.00842404102;28.9113763544;1.999;2.809;609.797;1.70810865526
3.7126312848;-2.00976520882;28.9192139144;1.999;2.806;619.141;1.70810865526
3.70963247843;-2.01171521703;28.9287626348;1.999;2.804;628.469;1.70810865526
3.70696036263;-2.01163827144;28.9520386539;1.999;2.801;637.812;1.70810865526
3.70445265962;-2.01131599654;28.9455923717;1.999;2.799;647.125;1.70810865526
3.70188011865;-2.00940955824;28.9388180478;1.9988;2.796;656.5;1.70810865526
3.69908916234;-2.00914250576;28.9464920398;1.999;2.792;665.859;1.70810865526
3.69665330833;-2.00942057184;28.9613235895;1.999;2.789;675.25;1.70810865526
3.69421544584;-2.00906508804;28.9740425578;1.999;2.787;684.594;1.70810865526
3.69159481874;-2.01139484325;28.9710608577;1.999;2.785;694.016;1.70810865526
3.68918520768;-2.01106587167;28.9755326099;1.999;2.783;703.406;1.70810865526
3.68668162162;-2.00777196648;28.9860472282;1.999;2.781;712.75;1.70810865526
3.6841189717;-2.01008636345;28.9846254443;1.999;2.777;722.094;1.70810865526
3.68171054175;-2.0045558861;28.9735912173;1.999;2.775;731.406;1.70810865526
3.67933576952;-2.00461886105;28.9750873668;1.999;2.773;740.734;1.70810865526
3.67690633958;-2.00998674072;28.9888241605;1.999;2.77;750.062;1.70810865526
3.67448106912;-2.00510999294;28.995672666;1.999;2.768;759.437;1.70810865526
3.67221990286;-2.01205048046;28.998637431;1.999;2.765;768.75;1.70810865526
3.6699228929;-2.00896773865;29.0094812378;1.9988;2.763;778.109;1.70810865526
3.66716723762;-2.00664499843;28.9627796107;1.999;2.761;787.484;1.70810865526
3.66497769704;-2.007756122;28.994791456;1.999;2.759;796.875;1.70810865526
3.66249874488;-2.0105410365;29.0421200247;1.999;2.756;806.234;1.70810865526
3.66033377418;-2.00883701611;29.0388819213;1.999;2.754;815.625;1.70810865526
3.65788171853;-2.01025700331;29.0360034265;1.999;2.751;824.953;1.70810865526
3.65526356649;-2.00759833026;29.0604026709;1.999;2.748;834.312;1.70810865526
3.65308530264;-2.01081438734;29.0902728105;1.999;2.746;843.719;1.70810865526
3.65049659495;-2.00970770268;29.0765905145;1.999;2.744;853.062;1.70810865526
3.64820063126;-2.00952525767;29.140218195;1.999;2.742;862.406;1.70810865526
3.64617137249;-2.01033580287;29.1746588974;1.999;2.739;871.828;1.70810865526
3.64354395471;-2.01210724758;29.1624680503;1.999;2.737;881.156;1.70810865526
3.64107889167;-2.00876553309;29.1680933852;1.999;2.735;890.531;1.70810865526
3.63900374903;-2.01246865995;29.2027040326;1.999;2.733;899.937;1.70810865526
3.63661205158;-2.00911817593;29.2365173684;1.999;2.73;909.297;1.70810865526
3.63413943991;-2.01057004435;29.2813531561;1.999;2.728;918.641;1.70810865526
3.63189007594;-2.01059846868;29.3221857311;1.999;2.726;928.062;1.70810865526
3.63000273979;-2.01001170141;29.3315238788;1.999;2.723;937.422;1.70810865526
3.62759713445;-2.01177406798;29.347703834;1.999;2.721;946.797;1.70810865526
3.62530001885;-2.01265633926;29.3966095812;1.999;2.719;956.125;1.70810865526
3.62291492012;-2.01239484349;29.4156951636;1.999;2.717;965.422;1.70810865526
3.6206770114;-2.01175872812;29.4516621718;1.999;2.715;974.875;1.70810865526
3.6185416172;-2.01164531671;29.4752126795;1.999;2.713;984.266;1.70810865526
3.61660373862;-2.01191356522;29.5075873076;1.999;2.709;993.594;1.70810865526
3.61402617418;-2.01022782846;29.5747760227;1.999;2.707;1003.0;1.70810865526
3.6120724013;-2.00625448769;29.5763011989;1.999;2.705;1012.312;1.70810865526
3.60992475302;-2.00933597085;29.6410551241;1.999;2.703;1021.703;1.70810865526
3.60742613787;-2.00896163937;29.6795159418;1.999;2.701;1031.062;1.70810865526
3.60552437334;-2.01057538226;29.732892033;1.999;2.699;1040.453;1.70810865526
3.60351654236;-2.01095763348;29.7168317813;1.999;2.697;1049.828;1.70810865526
3.60143534474;-2.00947819286;29.7819053464;1.999;2.695;1059.172;1.70810865526
3.59938677379;-2.01078502731;29.8205230808;1.9988;2.693;1068.562;1.70810865526
3.59732308273;-2.00954613901;29.8473025765;1.999;2.69;1077.922;1.70810865526
3.59526036423;-2.01171736676;29.8982843019;1.999;2.689;1087.266;1.70810865526
3.59317998089;-2.0100611202;29.9265456925;1.999;2.687;1096.625;1.70810865526
3.59124719523;-2.00809914072;29.9669438024;1.999;2.685;1106.062;1.70810865526
3.5892422859;-2.01163115503;30.0229330856;1.999;2.683;1115.437;1.70810865526
3.58729172872;-2.0125116784;30.0297347839;1.999;2.681;1124.797;1.70810865526
3.58507304049;-2.00967339109;30.0200205936;1.999;2.679;1134.172;1.70810865526
3.58322262859;-2.01108486194;30.0882389031;1.999;2.677;1143.516;1.70810865526
3.58118757591;-2.00892845849;30.1155782126;1.9988;2.675;1152.859;1.70810865526
3.57934516052;-2.00985642912;30.1833268642;1.999;2.673;1162.219;1.70810865526
3.57738175984;-2.01012386938;30.2142803515;1.999;2.671;1171.625;1.70810865526
3.57557308271;-2.0088637053;30.2645646189;1.999;2.669;1180.984;1.70810865526
3.57364508629;-2.00963641761;30.2928308003;1.999;2.667;1190.344;1.70810865526
3.57168272256;-2.00887395833;30.3400578625;1.999;2.665;1199.719;1.70810865526
3.56988250094;-2.01219870401;30.3811606388;1.999;2.664;1209.062;1.70810865526
3.56798565519;-2.01077211328;30.4047495731;1.999;2.662;1218.437;1.70810865526
3.56613335549;-2.009752609;30.4453212167;1.999;2.661;1227.797;1.70810865526
3.56412962119;-2.00941380044;30.4819669122;1.999;2.659;1237.203;1.70810865526
3.56255766465;-2.00995895839;30.5408554557;1.999;2.657;1246.516;1.70810865526
3.56051931714;-2.0106960785;30.54369401;1.999;2.656;1255.937;1.70810865526
3.55874000601;-2.01156942465;30.5713676964;1.9988;2.654;1265.297;1.70810865526
3.55701578664;-2.00699550093;30.5957279754;1.999;2.652;1274.609;1.70810865526
3.55523209697;-2.00912933036;30.6790586139;1.999;2.65;1284.016;1.70810865526
3.55347488945;-2.0103358011;30.6898007374;1.999;2.648;1293.375;1.70810865526
3.55180524764;-2.00976243092;30.7518690899;1.999;2.646;1302.766;1.70810865526
3.55018666208;-2.01141576281;30.7615587634;1.999;2.644;1312.125;1.70810865526
3.5482333889;-2.01048008612;30.7895647034;1.999;2.643;1321.516;1.70810865526
3.54658412031;-2.00948270251;30.8430937292;1.999;2.641;1330.844;1.70810865526
3.54510968502;-2.01116014858;30.820360287;1.999;2.64;1340.234;1.70810865526
3.54316246796;-2.00918370513;30.8688272307;1.999;2.638;1349.594;1.70810865526
3.54178288645;-2.00828561094;30.8990695768;1.999;2.636;1358.969;1.70810865526
3.53995306103;-2.00890032074;30.9508209134;1.999;2.635;1368.344;1.70810865526
3.53835733883;-2.00940632681;31.0329856682;1.999;2.633;1377.672;1.70810865526
3.53646762256;-2.00835036524;31.021695483;1.999;2.632;1387.094;1.70810865526
3.53494864433;-2.00905501869;31.0570914177;1.999;2.63;1396.484;1.70810865526
3.53323445054;-2.01150040562;31.0684607673;1.999;2.628;1405.844;1.70810865526
3.53178241589;-2.0110917188;31.1010161726;1.999;2.626;1415.156;1.70810865526
3.53002844791;-2.0075655564;31.1596118774;1.999;2.625;1424.5;1.70810865526
3.52851830549;-2.00826908641;31.2204238551;1.999;2.624;1433.922;1.70810865526
3.52711795849;-2.01155486915;31.1981382251;1.999;2.622;1443.25;1.70810865526
3.5253190557;-2.01064050011;31.2368623099;1.999;2.62;1452.672;1.70810865526
3.5237727388;-2.01187114278;31.3147840139;1.999;2.618;1462.031;1.70810865526
3.52222574833;-2.01048534919;31.3265244496;1.999;2.617;1471.422;1.70810865526
3.52057978217;-2.01029568891;31.3590512007;1.999;2.615;1480.797;1.70810865526
3.51923381596;-2.00941969126;31.3977608584;1.999;2.614;1490.156;1.70810865526
3.51766438589;-2.00929607135;31.4100650883;1.999;2.612;1499.516;1.70810865526
3.51607728262;-2.0131375979;31.4474305068;1.999;2.61;1508.906;1.70810865526
3.5145606812;-2.00636268677;31.4747653992;1.999;2.609;1518.25;1.70810865526
3.51308066959;-2.01359962396;31.4914221934;1.999;2.608;1527.609;1.70810865526
3.51169201366;-2.01230946657;31.5494161276;1.999;2.606;1536.969;1.70810865526
3.51007348902;-2.01244657977;31.5926044704;1.999;2.605;1546.297;1.70810865526
3.50867382482;-2.00645717595;31.6371664118;1.999;2.603;1555.687;1.70810865526
3.5071124277;-2.01097255007;31.6272188735;1.999;2.602;1565.078;1.70810865526
3.50588565191;-2.01017563422;31.6946290158;1.999;2.6;1574.453;1.70810865526
3.50432028995;-2.00924445686;31.7287792867;1.999;2.599;1583.844;1.70810865526
3.50341955615;-2.01139250408;31.747137899;1.999;2.598;1593.203;1.70810865526
3.50163216769;-2.00803877889;31.774777592;1.999;2.596;1602.531;1.70810865526
3.50018366581;-2.0143598768;31.7968002509;1.999;2.594;1611.922;1.70810865526
3.49891632142;-2.00811515788;31.7920203143;1.999;2.593;1621.281;1.70810865526
3.49738517794;-2.01214941433;31.8500053828;1.999;2.592;1630.641;1.70810865526
3.49596379587;-2.00882397522;31.9184328759;1.999;2.591;1640.016;1.70810865526
3.49493732162;-2.01067131872;31.9244347679;1.999;2.589;1649.328;1.70810865526
3.49358989044;-2.01277222285;31.9143600656;1.999;2.588;1658.734;1.70810865526
3.49198395331;-2.01009873526;31.900258506;1.999;2.586;1668.094;1.70810865526
3.49050345815;-2.01092488312;32.0019547466;1.999;2.585;1677.516;1.70810865526
3.48921101335;-2.01292796217;32.0501243344;1.999;2.584;1686.828;1.70810865526
3.48791412758;-2.01003635314;32.0526539226;1.999;2.582;1696.234;1.70810865526
3.48664510218;-2.00806665921;32.1142494998;1.999;2.581;1705.641;1.70810865526
3.48541747042;-2.00962951743;32.1359588105;1.999;2.58;1715.016;1.70810865526
3.4838641368;-2.0105121206;32.1701112882;1.999;2.578;1724.359;1.70810865526
3.48299101457;-2.00971729838;32.2213110138;1.999;2.577;1733.703;1.70810865526
3.48163778111;-2.00796988654;32.2631621106;1.999;2.576;1743.016;1.70810865526
3.48024696495;-2.01133384947;32.308801919;1.999;2.574;1752.406;1.70810865526
3.47904081531;-2.00956699115;32.3605552801;1.999;2.573;1761.828;1.70810865526
3.47771875999;-2.00909039959;32.348906188;1.999;2.572;1771.172;1.70810865526
3.47638695778;-2.00621113342;32.3539137457;1.999;2.571;1780.562;1.70810865526
3.47528078854;-2.01017348152;32.4123715395;1.999;2.569;1789.906;1.70810865526
3.47409834021;-2.00890651312;32.4038443343;1.999;2.568;1799.25;1.70810865526
3.47280936299;-2.00960489955;32.5041537457;1.999;2.567;1808.656;1.70810865526
3.47160796141;-2.00917180717;32.5077425576;1.999;2.566;1818.016;1.70810865526
3.47041560879;-2.01180337304;32.559911559;1.999;2.565;1827.344;1.70810865526
3.46901050197;-2.01088037303;32.5805616259;1.999;2.564;1836.734;1.70810865526
3.46806060121;-2.01011130765;32.6532462545;1.999;2.562;1846.125;1.70810865526
3.46673232182;-2.00997245837;32.6695852344;1.999;2.562;1855.469;1.70810865526
3.46561713986;-2.00642494083;32.6551708804;1.999;2.56;1864.828;1.70810865526
3.46447890525;-2.01111825662;32.7286927639;1.999;2.559;1874.219;1.70810865526
3.46335904648;-2.01137831432;32.7497217719;1.999;2.558;1883.562;1.70810865526
3.46247892759;-2.01044479274;32.7543492478;1.999;2.556;1892.937;1.70810865526
3.46085597565;-2.01158331156;32.8039523209;1.999;2.556;1902.328;1.70810865526
3.45990076337;-2.01041122034;32.8426324336;1.999;2.554;1911.703;1.70810865526
3.45880511956;-2.01125556164;32.8468197315;1.999;2.553;1921.031;1.70810865526
3.4577297584;-2.01037907384;32.919134482;1.999;2.552;1930.359;1.70810865526
3.45636154183;-2.01137202495;32.9791967369;1.999;2.551;1939.75;1.70810865526
3.45548731515;-2.01072958485;32.9843101241;1.999;2.55;1949.141;1.70810865526
3.45426121141;-2.01070522741;32.9773632541;1.999;2.548;1958.547;1.70810865526
3.45306861633;-2.00915749263;33.0052292533;1.999;2.547;1967.891;1.70810865526
3.4520354183;-2.01103251606;33.0412295921;1.999;2.546;1977.281;1.70810865526
3.45068623752;-2.01000836235;33.1138262425;1.999;2.545;1986.609;1.70810865526
3.44973156532;-2.01123391569;33.1346207025;1.999;2.544;1995.969;1.70810865526
3.4485093169;-2.00939035254;33.1549852692;1.999;2.543;2005.344;1.70810865526
3.44725984749;-2.01157755437;33.1767340118;1.999;2.542;2014.687;1.70810865526
