4.19155931648;-0.0039509286845;23.8018564857;0.0006;0.0;0.0;1.76593909418
4.19170495773;0.000413111790318;23.8000422573;0.0006;4.207;9.328;1.76593909418
3.98891700985;-2.01068433277;23.8386963302;1.9988;3.086;19.484;1.76593909418
3.97239204018;-2.01176613722;23.9112987841;1.9988;3.068;28.812;1.76593909418
3.95970214272;-2.00988928681;23.9859122577;1.9988;3.054;38.14;1.76593909418
3.94936666903;-2.01181337588;24.0578521567;1.9988;3.045;47.625;1.76593909418
3.94000269285;-2.01198414075;24.1468501596;1.9988;3.03;57.0;1.76593909418
3.93177277649;-2.01102132521;24.2356311398;1.9988;3.02;66.375;1.76593909418
3.92423533543;-2.00834885608;24.3259077102;1.9988;3.012;75.75;1.76593909418
3.91750663101;-2.01127348025;24.4081348728;1.9988;3.007;85.062;1.76593909418
3.91131771566;-2.01000069631;24.5112177465;1.9988;3.001;94.406;1.76593909418
3.9054084055;-2.01245380157;24.5964261813;1.9988;2.995;103.796;1.76593909418
3.90030004;-2.00897151991;24.6703073374;1.9988;2.991;113.156;1.76593909418
3.89517190672;-2.01034191406;24.7726343052;1.9988;2.986;122.484;1.76593909418
3.89015880847;-2.01152483422;24.8936255153;1.9988;2.981;131.89;1.76593909418
3.88563547226;-2.00811678929;24.9529519997;1.9988;2.976;141.25;1.76593909418
3.88105557624;-2.01079231587;25.0684070866;1.9988;2.972;150.656;1.76593909418
3.87678039357;-2.0116197376;25.1460076116;1.9988;2.967;159.984;1.76593909418
3.8728227122;-2.01006384521;25.2103609265;1.9988;2.964;169.375;1.76593909418
3.86901315325;-2.01209836147;25.3053504639;1.999;2.96;178.734;1.76593909418
3.8648758308;-2.00641788653;25.3667772357;1.9988;2.956;188.078;1.76593909418
3.86153038993;-2.01237510955;25.4940323258;1.9988;2.952;197.468;1.76593909418
3.85740745694;-2.00606446522;25.5795541389;1.9988;2.949;206.843;1.76593909418
3.85422640584;-2.01158435439;25.6432581289;1.9988;2.945;216.203;1.76593909418
