4.1729165619;-0.00262674482551;26.6029457101;0.0008;0.0;0.0;1.82371946178
4.17290730641;0.000883957804001;26.6059895805;0.0006;4.188;9.484;1.82371946178
3.97862276448;-2.00744816167;26.6673410068;1.9992;3.067;19.625;1.82371946178
3.96381082125;-2.00927168869;26.7632580411;1.9992;3.052;28.953;1.82371946178
3.95260309723;-2.01141405321;26.8036681416;1.9992;3.04;38.281;1.82371946178
3.94307412836;-2.01185910356;26.8839095218;1.999;3.032;47.672;1.82371946178
3.93509031172;-2.00899032655;26.9654430787;1.9992;3.02;57.0;1.82371946178
3.9277837427;-2.01033501238;27.0616477303;1.999;3.011;66.437;1.82371946178
3.92128052322;-2.01203802119;27.1658950372;1.9992;3.003;75.797;1.82371946178
3.91525458485;-2.00949626661;27.2264196942;1.9992;2.998;85.156;1.82371946178
3.90971727369;-2.01050546531;27.3177115052;1.999;2.993;94.5;1.82371946178
3.90466240119;-2.00899946949;27.3646686889;1.999;2.989;103.844;1.82371946178
3.89962520342;-2.00840837053;27.4764515389;1.9992;2.984;113.219;1.82371946178
3.89484825655;-2.00938756981;27.5426999919;1.9992;2.98;122.625;1.82371946178
3.89052260458;-2.01132846984;27.6627257649;1.999;2.975;132.016;1.82371946178
3.8862414902;-2.00929635014;27.7296787927;1.999;2.971;141.406;1.82371946178
3.88222125495;-2.00791480576;27.7743705744;1.999;2.966;150.766;1.82371946178
3.87837304106;-2.00974906676;27.9184712317;1.999;2.963;160.094;1.82371946178
3.87450944674;-2.00977589557;27.9497120445;1.9992;2.959;169.469;1.82371946178
3.87088214154;-2.01080054522;27.9934873029;1.999;2.956;178.844;1.82371946178
3.86726029868;-2.00975056629;28.0518474522;1.9992;2.953;188.234;1.82371946178
3.8639656636;-2.00816780107;28.2244091224;1.9992;2.949;197.594;1.82371946178
3.86061039386;-2.0085637802;28.3480177298;1.999;2.946;206.937;1.82371946178
3.857194065;-2.00995005866;28.401199237;1.9992;2.943;216.312;1.82371946178
3.85399053396;-2.00966106403;28.5126791371;1.9992;2.94;225.687;1.82371946178
3.85088882142;-2.00686358281;28.5785673139;1.999;2.937;235.062;1.82371946178
3.8480678055;-2.00844872075;28.6710284402;1.999;2.935;244.406;1.82371946178
3.84488821372;-2.00936738319;28.6882064486;1.999;2.931;253.734;1.82371946178
3.84215957961;-2.01017732252;28.7409813989;1.999;2.929;263.156;1.82371946178
3.83941058285;-2.0082218352;28.8811619713;1.9992;2.927;272.516;1.82371946178
3.83667874135;-2.01064170484;28.9575423269;1.999;2.924;281.859;1.82371946178
3.8340812911;-2.00968906492;29.0650469123;1.9992;2.922;291.281;1.82371946178
3.83152476008;-2.0100096434;29.137179982;1.999;2.919;300.609;1.82371946178
3.82912836456;-2.01182629408;29.1765691653;1.9992;2.917;309.953;1.82371946178
3.82653729548;-2.00996702662;29.2874631239;1.9992;2.915;319.328;1.82371946178
3.8239455128;-2.00919911048;29.37181716;1.9992;2.913;328.75;1.82371946178
3.8216919498;-2.01205111095;29.4069200642;1.999;2.911;338.109;1.82371946178
3.81932905009;-2.01141474588;29.5325240202;1.9992;2.91;347.484;1.82371946178
3.81688045368;-2.01060862218;29.5661587061;1.9992;2.908;356.875;1.82371946178
3.81456665046;-2.01063333253;29.6111013719;1.9992;2.906;366.25;1.82371946178
3.81189773766;-2.00728358771;29.7271778517;1.9992;2.903;375.609;1.82371946178
3.80956259125;-2.01053470204;29.7772278674;1.999;2.9;384.953;1.82371946178
3.80706419072;-2.00894282835;29.914741103;1.999;2.897;394.328;1.82371946178
3.8046439648;-2.00968545215;30.0230754616;1.9992;2.895;403.656;1.82371946178
3.80218522247;-2.01080795188;30.0644503662;1.9992;2.893;413.062;1.82371946178
3.79977485925;-2.01160518687;30.0893165778;1.9992;2.891;422.437;1.82371946178
3.79715252608;-2.00772656886;30.1775825637;1.9992;2.889;431.75;1.82371946178
3.79447399408;-2.00874094662;30.3196358609;1.9992;2.887;441.187;1.82371946178
3.79205123391;-2.01108252614;30.3615936317;1.9992;2.884;450.562;1.82371946178
3.78923067644;-2.01017175655;30.4436757583;1.999;2.881;459.922;1.82371946178
3.786523529;-2.00998104528;30.4671250338;1.999;2.879;469.312;1.82371946178
3.78386526879;-2.01349950749;30.5308173547;1.999;2.876;478.687;1.82371946178
3.78111206237;-2.00932876153;30.6343277847;1.9992;2.874;488.016;1.82371946178
3.77818168139;-2.01001824334;30.6720787547;1.9992;2.871;497.344;1.82371946178
3.77525775969;-2.00914166504;30.7282766856;1.9992;2.868;506.719;1.82371946178
3.77222314254;-2.00898403072;30.8143686244;1.9992;2.865;516.094;1.82371946178
3.76909758449;-2.00993956095;30.8287409408;1.9992;2.863;525.484;1.82371946178
3.76608349692;-2.01147197987;30.9907208115;1.999;2.859;534.844;1.82371946178
3.76303094117;-2.01059372774;31.0539008891;1.9992;2.856;544.203;1.82371946178
3.75989323122;-2.00734011272;31.0365388981;1.9992;2.853;553.547;1.82371946178
3.75666046897;-2.01017678298;31.1264812859;1.9992;2.851;562.969;1.82371946178
3.75359961572;-2.00864031638;31.1525788663;1.9992;2.847;572.328;1.82371946178
3.75046630235;-2.00933138478;31.1002313197;1.9992;2.843;581.625;1.82371946178
3.74748952325;-2.01047230986;31.0941610598;1.999;2.84;591.047;1.82371946178
3.74444226176;-2.01007612237;31.1992928995;1.9992;2.837;600.406;1.82371946178
3.74169338542;-2.01025353482;31.2765758995;1.9992;2.835;609.812;1.82371946178
3.73884128189;-2.01272166285;31.2891244667;1.999;2.832;619.297;1.82371946178
3.736093504;-2.00949551338;31.1550231871;1.9992;2.829;628.687;1.82371946178
3.73332419858;-2.0108359901;31.1271268641;1.9992;2.827;638.062;1.82371946178
3.73090492646;-2.00919870625;31.0687740952;1.999;2.825;647.422;1.82371946178
3.72844675314;-2.01193459133;31.298732111;1.9992;2.821;656.812;1.82371946178
3.72593757472;-2.01068723451;31.2476363083;1.9992;2.819;666.156;1.82371946178
3.72355507487;-2.01157248261;31.2035584233;1.9992;2.818;675.516;1.82371946178
3.72122939128;-2.00794176786;31.2604618589;1.9992;2.815;684.906;1.82371946178
3.71887915097;-2.01013722575;31.1593801437;1.9992;2.813;694.266;1.82371946178
3.71673217168;-2.00819488332;31.1626762238;1.9992;2.81;703.562;1.82371946178
3.7144450623;-2.01156697883;31.2516654307;1.9992;2.808;713.016;1.82371946178
3.71219755196;-2.00876584862;31.1840900176;1.9992;2.806;722.375;1.82371946178
3.70978826206;-2.00829832491;31.2547808887;1.9992;2.804;731.734;1.82371946178
3.70761482526;-2.00932099172;31.3355501561;1.999;2.802;741.094;1.82371946178
3.70543201712;-2.0121526737;31.2427791315;1.9992;2.799;750.5;1.82371946178
3.70325946859;-2.01241963375;31.1205012203;1.9992;2.797;759.891;1.82371946178
3.70118834115;-2.0111705401;31.0699427705;1.9992;2.795;769.266;1.82371946178
3.69899298428;-2.01015706234;31.1943172421;1.9992;2.793;778.625;1.82371946178
3.69680931745;-2.00830730321;31.2833456257;1.9992;2.791;788.0;1.82371946178
3.69455825837;-2.01216441779;31.2732927707;1.9992;2.789;797.375;1.82371946178
3.69242978731;-2.01075811434;31.2274781781;1.9992;2.787;806.734;1.82371946178
3.69029167062;-2.01172611645;31.3125003033;1.9992;2.785;816.109;1.82371946178
3.6882478532;-2.01245826781;31.1811382532;1.9992;2.782;825.469;1.82371946178
3.68584885635;-2.0099044891;31.2320918722;1.9992;2.78;834.781;1.82371946178
