4.18389427473;-0.00692613644192;24.4672107461;0.0006;0.0;0.0;1.49897860833
4.18385315796;-0.00159939756673;24.4526489399;0.0008;4.199;9.422;1.49897860833
3.95296244126;-2.01121323715;24.5058722801;1.9988;3.038;19.578;1.49897860833
3.93038305718;-2.01058773972;24.6068984875;1.9988;3.016;28.906;1.49897860833
3.91305633863;-2.00889469444;24.7068747731;1.999;2.997;38.25;1.49897860833
3.89869165823;-2.01039671626;24.8143153958;1.9988;2.983;47.656;1.49897860833
3.88635558089;-2.01102318911;24.9212817334;1.9988;2.969;57.015;1.49897860833
3.87527676325;-2.0111004382;25.0399752737;1.9988;2.957;66.39;1.49897860833
3.86548028227;-2.01090642802;25.1464414514;1.9988;2.949;75.781;1.49897860833
3.8565255389;-2.01032046426;25.2477292658;1.9988;2.943;85.125;1.49897860833
3.84864723312;-2.01076266666;25.362100381;1.9988;2.935;94.515;1.49897860833
3.84101432097;-2.00990560406;25.4693032875;1.9988;2.929;103.906;1.49897860833
3.83431504881;-2.00957325664;25.5794200652;1.999;2.922;113.265;1.49897860833
3.82812531289;-2.00995369058;25.6842945493;1.9988;2.916;122.625;1.49897860833
3.82233414344;-2.00971588935;25.783036135;1.9988;2.911;131.969;1.49897860833
3.81678100505;-2.00922838361;25.8897360359;1.9988;2.905;141.344;1.49897860833
3.81134146018;-2.00880045922;25.9923916004;1.9988;2.901;150.703;1.49897860833
3.8066361924;-2.00887155429;26.0982736664;1.9988;2.896;160.078;1.49897860833
3.80182785855;-2.01106059954;26.1951561332;1.9988;2.892;169.406;1.49897860833
3.79754587854;-2.0068689859;26.3045187895;1.9988;2.887;178.797;1.49897860833
3.79347881261;-2.01094857844;26.4040206875;1.9988;2.884;188.156;1.49897860833
3.78929656223;-2.00981627423;26.5112528474;1.9988;2.881;197.547;1.49897860833
3.78554995201;-2.00890131814;26.5968988791;1.9988;2.877;206.906;1.49897860833
3.78173404319;-2.00954380011;26.7020844219;1.9988;2.873;216.265;1.49897860833
3.77818523459;-2.00927307635;26.8035604596;1.9988;2.869;225.609;1.49897860833
3.77469880382;-2.01000467123;26.9038932788;1.9988;2.866;234.984;1.49897860833
3.7713224554;-2.00996120986;27.0033682586;1.9988;2.863;244.39;1.49897860833
3.76777762114;-2.0083987955;27.1031881002;1.9988;2.859;253.75;1.49897860833
3.76476731137;-2.00995765315;27.1996541779;1.9988;2.857;263.125;1.49897860833
3.76125177771;-2.01008122369;27.2893713628;1.9988;2.854;272.484;1.49897860833
3.75831931277;-2.01275610838;27.3750164613;1.9988;2.851;281.812;1.49897860833
3.75469409798;-2.01051830621;27.4827810107;1.9988;2.847;291.234;1.49897860833
3.75168055677;-2.01195997084;27.5798010877;1.999;2.845;300.609;1.49897860833
3.74827008421;-2.01321472385;27.6818018173;1.9988;2.841;309.969;1.49897860833
3.74511725753;-2.01296742165;27.7623627329;1.999;2.838;319.312;1.49897860833
3.74158978754;-2.01084328215;27.8556699134;1.9988;2.835;328.719;1.49897860833
3.7382117909;-2.01142531853;27.940887109;1.9988;2.831;338.062;1.49897860833
3.73500453916;-2.01058888276;28.0493899624;1.9988;2.828;347.39;1.49897860833
3.73130464851;-2.00967587633;28.1481244887;1.9988;2.825;356.781;1.49897860833
3.72772296403;-2.00942508305;28.2392423797;1.9988;2.821;366.156;1.49897860833
3.7239395421;-2.00895442955;28.3257866524;1.9988;2.818;375.531;1.49897860833
3.72020036823;-2.00803453587;28.4177006038;1.999;2.814;384.875;1.49897860833
3.71632763767;-2.00952658016;28.5131858283;1.9988;2.81;394.312;1.49897860833
3.71249773732;-2.01190320228;28.5961633288;1.999;2.807;403.672;1.49897860833
3.70843008176;-2.00810666991;28.679082886;1.999;2.803;413.015;1.49897860833
3.70449496423;-2.01108045436;28.7598269889;1.999;2.799;422.375;1.49897860833
3.70025177108;-2.00873144937;28.8350321071;1.999;2.795;431.734;1.49897860833
3.69621647667;-2.01039019474;28.906521115;1.999;2.791;441.125;1.49897860833
3.6919961248;-2.01008741978;28.9733921107;1.9988;2.787;450.484;1.49897860833
3.68777836616;-2.0077524349;29.0381137685;1.999;2.783;459.89;1.49897860833
3.68386290649;-2.01016402348;29.0925838503;1.9988;2.778;469.265;1.49897860833
3.67945283928;-2.01202465528;29.1549089796;1.9988;2.775;478.625;1.49897860833
3.6754931813;-2.00844180354;29.2030169427;1.9988;2.771;488.031;1.49897860833
3.67163714397;-2.01076365729;29.2465676346;1.9988;2.766;497.375;1.49897860833
3.66777100145;-2.00890424988;29.29502345;1.999;2.762;506.703;1.49897860833
3.66387232365;-2.0098391085;29.3277593211;1.9988;2.759;516.015;1.49897860833
3.66027067948;-2.01281745938;29.3651141631;1.9988;2.755;525.39;1.49897860833
3.65673915045;-2.00989205064;29.3874981376;1.9988;2.751;534.781;1.49897860833
3.65330340056;-2.00912979715;29.4166783986;1.9988;2.748;544.14;1.49897860833
3.64959463066;-2.01052570287;29.4350537757;1.999;2.745;553.531;1.49897860833
3.64634769257;-2.01064976741;29.4410454257;1.9988;2.741;562.875;1.49897860833
3.64322016176;-2.01273405871;29.4750867809;1.999;2.738;572.219;1.49897860833
3.63997417831;-2.009642667;29.4992125039;1.9988;2.735;581.64;1.49897860833
3.63683729675;-2.00827834118;29.5173500267;1.9988;2.731;591.015;1.49897860833
3.63378374051;-2.01107665219;29.5319216866;1.9988;2.728;600.406;1.49897860833
3.63070085158;-2.00986126206;29.5487043518;1.9988;2.725;609.812;1.49897860833
3.62777855474;-2.01049693437;29.5494290536;1.9988;2.722;619.187;1.49897860833
3.62464139802;-2.0106351266;29.576592172;1.9988;2.719;628.547;1.49897860833
3.62175555733;-2.0069231434;29.5893629608;1.9988;2.716;637.937;1.49897860833
3.61895931159;-2.01093478675;29.6164293348;1.9988;2.713;647.297;1.49897860833
3.61569754731;-2.01067985966;29.6260412661;1.9988;2.711;656.656;1.49897860833
3.61302524907;-2.01114606902;29.6485456459;1.999;2.707;666.015;1.49897860833
3.61024776373;-2.00991271052;29.6544855439;1.9988;2.705;675.375;1.49897860833
3.60722347992;-2.01118786161;29.6740302444;1.999;2.702;684.734;1.49897860833
3.60441613725;-2.00942631159;29.7011409761;1.9988;2.699;694.156;1.49897860833
3.60156992815;-2.01260192786;29.7244172243;1.999;2.696;703.531;1.49897860833
3.59849753778;-2.01094533003;29.7447080074;1.9988;2.693;712.859;1.49897860833
3.59587955197;-2.01052239144;29.7708719408;1.9988;2.691;722.234;1.49897860833
3.5930681492;-2.01251866604;29.8081951945;1.9988;2.688;731.594;1.49897860833
3.59014160655;-2.01039954973;29.8201080288;1.9988;2.685;740.937;1.49897860833
3.58753267104;-2.00908988137;29.8424801221;1.999;2.682;750.281;1.49897860833
3.58433046029;-2.00954606548;29.8810389837;1.999;2.679;759.625;1.49897860833
3.58187429471;-2.0093402343;29.9076154436;1.9988;2.677;768.984;1.49897860833
3.57887536572;-2.00922833015;29.9504040442;1.9988;2.674;778.375;1.49897860833
3.57639462414;-2.00923259442;29.9919611852;1.999;2.671;787.765;1.49897860833
3.57370551899;-2.00753676784;30.0232610296;1.9988;2.669;797.109;1.49897860833
3.5708782262;-2.01133007332;30.0613111065;1.9988;2.666;806.469;1.49897860833
3.56804690584;-2.00970933496;30.0919122521;1.9988;2.664;815.875;1.49897860833
3.56521898606;-2.01217840722;30.1349814092;1.9988;2.66;825.187;1.49897860833
3.56272632061;-2.01151392124;30.1828536778;1.999;2.658;834.515;1.49897860833
3.56011267339;-2.01272052809;30.2178228151;1.9988;2.655;843.875;1.49897860833
3.55747998017;-2.00977167594;30.2648068978;1.999;2.653;853.25;1.49897860833
3.55503844987;-2.00760208775;30.3082417944;1.999;2.65;862.578;1.49897860833
3.55236749819;-2.01086018204;30.3595592609;1.999;2.647;871.969;1.49897860833
3.54994268585;-2.01440188843;30.3941416668;1.9988;2.645;881.344;1.49897860833
3.54713561747;-2.00501127797;30.4501119531;1.999;2.642;890.703;1.49897860833
3.54467579756;-2.01168293257;30.4819478074;1.9988;2.64;900.047;1.49897860833
3.54208135372;-2.00870546203;30.5368828621;1.999;2.638;909.406;1.49897860833
3.53966558924;-2.0118639908;30.5700358667;1.999;2.635;918.797;1.49897860833
3.53691724705;-2.01096726251;30.621653739;1.9988;2.632;928.125;1.49897860833
3.53461906507;-2.00929216528;30.6590363904;1.9988;2.63;937.453;1.49897860833
3.53210504904;-2.01029864372;30.7101393438;1.999;2.628;946.812;1.49897860833
3.52959845194;-2.00562154462;30.75716921;1.999;2.625;956.203;1.49897860833
3.52695027024;-2.00951267578;30.8100678577;1.999;2.623;965.547;1.49897860833
3.52484984158;-2.01152947187;30.8610732834;1.9988;2.62;974.937;1.49897860833
3.52255145621;-2.00916480704;30.8975187402;1.999;2.618;984.281;1.49897860833
3.51980773608;-2.01081002589;30.9331161122;1.999;2.616;993.625;1.49897860833
3.5176191872;-2.00935665554;30.9864022771;1.999;2.613;1003.078;1.49897860833
3.51537448904;-2.01195998304;31.0319114301;1.999;2.61;1012.437;1.49897860833
3.51286228592;-2.01316000057;31.0755457482;1.9988;2.608;1021.812;1.49897860833
3.51058634956;-2.01019796494;31.1297887611;1.999;2.606;1031.172;1.49897860833
3.50823632567;-2.00947146117;31.1666077543;1.999;2.604;1040.531;1.49897860833
3.50586472116;-2.0117743151;31.2229762825;1.999;2.601;1049.922;1.49897860833
3.50350533424;-2.01088513325;31.2576855849;1.999;2.599;1059.281;1.49897860833
3.50119507233;-2.0104095372;31.3033625447;1.999;2.597;1068.656;1.49897860833
3.49886714453;-2.01036076012;31.3456093918;1.9988;2.594;1078.0;1.49897860833
3.49663296808;-2.01127635615;31.3906572438;1.9988;2.592;1087.344;1.49897860833
3.49461402945;-2.00895474669;31.4330828691;1.9988;2.59;1096.687;1.49897860833
3.49248815066;-2.01039120017;31.4799391817;1.9988;2.588;1106.047;1.49897860833
3.49032136334;-2.00984871836;31.5143750306;1.9988;2.586;1115.469;1.49897860833
3.48807479123;-2.01087761252;31.5711064733;1.999;2.584;1124.828;1.49897860833
3.48580382014;-2.01125564472;31.6113770285;1.999;2.581;1134.187;1.49897860833
3.48382235391;-2.01040664158;31.6608096781;1.999;2.579;1143.562;1.49897860833
3.48160476471;-2.00780023862;31.7037853345;1.999;2.577;1152.969;1.49897860833
