3.73199278167;-0.00318345827516;24.6856818355;0.0;-0.007;0.0
3.31444983878;-3.80542243114;24.6827065141;-3.813;1.499;2.484
3.87208510726;1.51762165513;24.7154278074;1.507;4.592;5.109
3.88869116655;1.5116327626;24.7351712879;1.507;4.619;7.609
3.8985701701;1.5137632703;24.7348811343;1.507;4.629;10.14
3.90583670291;1.51335155775;24.7394931462;1.507;4.635;12.609
3.9117306086;1.50975256805;24.7397418504;1.507;4.64;15.078
3.91699204716;1.51275594651;24.7483467141;1.507;4.651;17.578
3.92155156076;1.51429743005;24.744600828;1.507;4.656;20.047
3.92541639833;1.51558395374;24.7302106401;1.507;4.656;22.515
3.92982642732;1.51472385856;24.7424310933;1.507;4.662;25.047
3.93359472485;1.51376611882;24.734347048;1.507;4.667;27.562
3.93719878796;1.51313400428;24.7173899919;1.507;4.667;30.093
3.9404628228;1.51129886632;24.7102166291;1.507;4.672;32.64
3.94339558397;1.51872500652;24.7048212077;1.507;4.678;35.156
3.94660006806;1.51564929954;24.6908287547;1.507;4.678;37.687
3.94941205616;1.5128610873;24.6893710725;1.507;4.683;40.203
3.95238147568;1.51411086773;24.6968430594;1.507;4.683;42.703
3.95473445645;1.51643032931;24.7117130002;1.507;4.689;45.172
3.95748581198;1.51332833757;24.7232210347;1.507;4.689;47.64
3.95997948742;1.51065174296;24.711367414;1.507;4.689;50.125
3.96238654032;1.50975391692;24.7140027527;1.507;4.694;52.656
3.9643075973;1.51637920902;24.7170518142;1.507;4.694;55.172
3.96714796325;1.5148866923;24.6993990831;1.507;4.699;57.703
3.96909021581;1.5145230497;24.7176574275;1.507;4.699;60.218
3.97094142764;1.51475168661;24.729573784;1.507;4.705;62.687
3.97315105278;1.51308840412;24.7236345558;1.507;4.705;65.172
3.97509049373;1.51498189367;24.7195783882;1.507;4.705;67.625
3.97680241513;1.51316997961;24.6894383246;1.507;4.71;70.093
3.97860103386;1.51255727034;24.6822366424;1.507;4.71;72.578
3.9803346498;1.51401830395;24.6826824988;1.507;4.71;75.109
3.98207056038;1.51559710018;24.6956449639;1.507;4.716;77.625
3.98439211698;1.51223894339;24.7230401194;1.507;4.716;80.156
3.98554697105;1.51560613093;24.7301523736;1.507;4.716;82.672
3.98740745244;1.51452008809;24.7225833054;1.507;4.721;85.187
3.98883665253;1.51702980368;24.7226144665;1.507;4.721;87.718
3.99021740568;1.51289423433;24.7228754046;1.507;4.721;90.234
3.99167142666;1.51203982969;24.7501722287;1.506;4.726;92.765
3.99290379499;1.5171720038;24.765920507;1.506;4.726;95.218
3.99471691841;1.51032485652;24.7687529622;1.507;4.726;97.703
3.99593212859;1.51170542588;24.768455155;1.507;4.726;100.172
3.99726059786;1.51041327392;24.7589100603;1.506;4.732;102.64
3.99886246818;1.51806135686;24.7666025671;1.507;4.732;105.109
3.99993110404;1.5108994786;24.7668262428;1.507;4.732;107.64
4.00151506721;1.51322952166;24.7586217111;1.507;4.732;110.156
4.00252679378;1.51459924614;24.7612200884;1.507;4.737;112.687
4.00390567415;1.5120459968;24.7733196093;1.507;4.737;115.203
4.0050540309;1.5095584798;24.7924568843;1.507;4.737;117.734
