3.39528889131;-0.000797722261734;32.0852405598;0.0;-0.007;0.0
3.07314656599;-3.4648259352;32.0580840985;-3.475;1.428;2.484
3.5029334361;1.5123150809;32.085857912;1.506;4.219;5.437
3.52489135914;1.51427143593;32.0801141321;1.507;4.251;8.265
3.53933968613;1.5136143601;32.0470236726;1.506;4.262;11.109
3.55103504537;1.51351786256;32.0201816001;1.506;4.273;13.953
3.56169822931;1.5115431697;31.9802714882;1.506;4.289;16.828
3.57173851279;1.51378203514;31.9432065701;1.507;4.295;19.75
3.58068026557;1.51430494371;31.8989495874;1.507;4.305;22.609
3.58938296751;1.51126393467;31.8663381573;1.507;4.316;25.484
3.59764891681;1.51455912272;31.8353461482;1.507;4.322;28.375
3.6056677883;1.51342492324;31.7800112926;1.506;4.332;31.218
3.61294336483;1.51499601142;31.7487941151;1.506;4.338;34.109
3.62028543377;1.51401269066;31.7133814658;1.507;4.349;37.0
3.62683354892;1.51474935295;31.6844082785;1.507;4.354;39.875
3.63364508494;1.51293305234;31.6572067786;1.507;4.359;42.734
3.64029622855;1.51498419999;31.6171675976;1.507;4.365;45.578
3.6467121676;1.51490962666;31.5722217259;1.506;4.376;48.453
3.65220415631;1.51335438967;31.5463755912;1.507;4.376;51.312
3.65820271249;1.51462373357;31.5082716039;1.507;4.386;54.187
3.66363724828;1.51057882384;31.480957236;1.507;4.392;57.062
3.66928136971;1.51365344003;31.4432396213;1.506;4.397;59.953
3.67470548342;1.51223683949;31.4122048677;1.507;4.403;62.843
3.68004119062;1.51189512313;31.3716119624;1.506;4.408;65.796
3.68479767333;1.51133041926;31.3452281986;1.507;4.413;68.718
3.68971578326;1.51457811958;31.3144274003;1.506;4.419;71.625
3.69464664787;1.51267254192;31.2810288392;1.507;4.419;74.531
3.69933487641;1.51284961481;31.2423195682;1.506;4.424;77.421
3.70387528616;1.51281539323;31.2132565003;1.506;4.43;80.39
3.70829735158;1.51404699452;31.1826809482;1.507;4.435;83.328
3.71233884976;1.51296826757;31.1464904152;1.507;4.44;86.25
3.71701392556;1.51606580648;31.1153760136;1.507;4.446;89.171
3.72098649422;1.51193519551;31.0886025376;1.507;4.446;92.093
3.72491464392;1.5140777726;31.0508714765;1.506;4.451;95.093
3.72914854027;1.51377462545;31.0198815764;1.506;4.457;98.062
3.73270918786;1.51170983036;30.9864401501;1.507;4.462;100.984
3.7364115786;1.51196482806;30.9591096193;1.507;4.462;103.984
3.74029878034;1.51084843842;30.9146695458;1.507;4.467;106.953
3.7439156997;1.51192310046;30.891352065;1.506;4.473;109.875
3.74752107023;1.5146872366;30.8495053239;1.506;4.478;112.906
3.75087525146;1.51248601384;30.8261750691;1.506;4.478;115.875
3.75422694412;1.51327681419;30.8015542964;1.506;4.484;118.89
3.75757377976;1.51358640375;30.7692326526;1.506;4.484;121.875
3.76090387637;1.51117550709;30.7383876268;1.507;4.489;124.906
3.76427155586;1.5136965689;30.7110093871;1.507;4.489;127.906
3.76730663906;1.51466304607;30.6789153808;1.507;4.494;130.921
3.77040298799;1.51187671078;30.6536012549;1.506;4.5;133.937
3.77316627904;1.5117967915;30.6241937227;1.506;4.5;136.953
3.77632131412;1.51330636555;30.5948626978;1.507;4.505;139.968
3.7789976301;1.51194212539;30.5584352743;1.507;4.505;143.0
3.78204114374;1.51199251946;30.5391893629;1.506;4.511;146.015
3.78479184458;1.5134675258;30.5058343533;1.506;4.511;149.046
3.78750272995;1.51279628096;30.476575218;1.506;4.516;152.062
3.79023641073;1.51314223065;30.4417237015;1.507;4.516;155.109
3.79288004407;1.51349453702;30.421640118;1.507;4.521;158.203
3.79534958954;1.5135919527;30.3913143931;1.506;4.521;161.265
3.79752240873;1.51379337268;30.3651170972;1.506;4.527;164.328
3.80031114377;1.51180769344;30.3374601064;1.507;4.527;167.453
3.80269857594;1.51459187879;30.3106689825;1.507;4.532;170.531
3.8051236697;1.51432231023;30.2826187675;1.507;4.532;173.625
3.80701623666;1.5114242025;30.2593179782;1.506;4.532;176.703
3.80909228884;1.51321463643;30.2276973168;1.506;4.538;179.812
3.81141945019;1.51082001635;30.1938361849;1.507;4.538;182.984
3.81318361212;1.51051712979;30.168356136;1.506;4.543;186.093
3.81523632208;1.51229761863;30.1393433647;1.507;4.543;189.218
3.81682503719;1.51275393129;30.1097221919;1.507;4.543;192.343
3.81867918015;1.51459713973;30.0799210243;1.506;4.548;195.453
3.82012606417;1.51806958729;30.0595483725;1.507;4.548;198.578
3.82169806303;1.51341895561;30.0337503957;1.506;4.548;201.781
3.82351753515;1.51158279397;30.0080846038;1.506;4.548;204.937
3.82425897024;1.51855381876;29.9736960081;1.507;4.554;208.093
3.82633090065;1.51105696852;29.9487946006;1.507;4.554;211.234
3.82719115716;1.51888578079;29.9262540011;1.506;4.554;214.406
3.82840035909;1.51673594185;29.9022305651;1.506;4.554;217.578
3.82979128631;1.51265621454;29.874118418;1.507;4.559;220.75
3.83072222233;1.51209471602;29.8496983209;1.506;4.559;223.921
3.83168383729;1.5143980281;29.826103724;1.507;4.559;227.109
3.83260809174;1.51365502833;29.8061243638;1.507;4.559;230.328
3.83371085285;1.51439752946;29.7835609816;1.507;4.559;233.609
3.83434031693;1.51324190213;29.7684076742;1.507;4.565;236.859
3.83538107838;1.51383053807;29.743595671;1.507;4.565;240.078
3.83653978315;1.51284394547;29.7247645066;1.506;4.565;243.39
3.8369264065;1.51403713147;29.696011951;1.507;4.565;246.656
3.83790082931;1.51454882366;29.6712715558;1.507;4.565;249.906
3.83875764765;1.51164732077;29.6454542659;1.506;4.565;253.312
3.83936592292;1.51365356896;29.6235809106;1.507;4.565;256.609
3.84014720523;1.51426596383;29.6059569175;1.507;4.57;259.875
3.8409415374;1.51144169771;29.5876457935;1.506;4.57;263.187
3.84163570698;1.51298192679;29.5605120762;1.507;4.57;266.468
3.84241764032;1.5179127465;29.5344496032;1.507;4.57;269.796
3.84314764238;1.51303056501;29.5172807187;1.507;4.57;273.109
3.84380322291;1.51115017041;29.4881738257;1.506;4.57;276.484
3.84464634609;1.51249863258;29.4718344015;1.507;4.57;279.843
3.84521127174;1.51041661376;29.445481825;1.506;4.57;283.218
3.84613231348;1.51506766103;29.4327518881;1.507;4.575;286.593
3.84668415053;1.51180698137;29.399466802;1.507;4.575;289.953
3.84745122776;1.51675630578;29.3824424025;1.507;4.575;293.343
3.8484652575;1.51270015436;29.3554379428;1.507;4.575;296.734
3.84906803106;1.51307375439;29.33847868;1.507;4.575;300.187
3.84959179431;1.51272739998;29.323852821;1.507;4.575;303.656
3.85061441133;1.51224104863;29.3028989282;1.506;4.575;307.109
3.85123347296;1.51488966024;29.2786966512;1.506;4.575;310.593
3.85204034442;1.51155892131;29.2593861646;1.506;4.581;314.109
3.85281827107;1.51205884494;29.2354897481;1.506;4.581;317.562
3.85349245516;1.51387021564;29.220499503;1.507;4.581;321.015
3.8543771841;1.51419544113;29.1990023533;1.506;4.581;324.484
3.85496726872;1.5147301385;29.1771763633;1.507;4.581;327.953
3.8557374282;1.51266862783;29.1584096524;1.507;4.581;331.437
3.85656987354;1.51712712809;29.1348669318;1.506;4.581;334.937
3.85743387662;1.51401773755;29.1179541809;1.507;4.586;338.453
3.85809755741;1.51308029056;29.0933772569;1.507;4.586;341.968
3.85903801072;1.51312259741;29.0763785739;1.507;4.586;345.515
3.85974244923;1.51304954201;29.067551772;1.507;4.586;349.14
3.86042320314;1.51346078529;29.0433358877;1.507;4.586;352.703
3.86117354115;1.51254315169;29.0257394791;1.507;4.586;356.281
3.86206148581;1.51019477237;29.0020904116;1.507;4.586;359.89
3.8625386842;1.51008356912;28.9806071851;1.507;4.592;363.484
3.86358653288;1.51628509797;28.9692896474;1.507;4.592;367.125
3.86437695265;1.5134863118;28.9561003929;1.507;4.592;370.75
3.86496439335;1.51415867503;28.9273417716;1.507;4.592;374.39
3.86587253023;1.51472494827;28.9158986981;1.507;4.592;378.031
3.86651657839;1.51160857271;28.8966428486;1.506;4.592;381.703
3.86740011923;1.51392495096;28.8805272076;1.507;4.592;385.406
3.86782905029;1.51608195585;28.863882295;1.507;4.597;389.078
3.86896493198;1.51140382531;28.8420198825;1.507;4.597;392.781
3.86961650905;1.5129428293;28.8140510672;1.507;4.597;396.484
3.87017818879;1.51217163144;28.808476924;1.507;4.597;400.234
3.8710248907;1.51543602034;28.8008016512;1.507;4.597;404.031
3.87173902539;1.51088740197;28.7694236887;1.507;4.597;407.828
3.8728589249;1.51553295245;28.7612336879;1.507;4.597;411.593
3.87325263618;1.5131980127;28.7418461575;1.507;4.597;415.375
3.87417883414;1.51562426449;28.7291459683;1.507;4.597;419.156
3.87480049679;1.51367413723;28.7174581745;1.507;4.602;422.937
3.87554836877;1.51262378891;28.6933604014;1.506;4.602;426.765
3.87672690638;1.51278543905;28.6769097923;1.507;4.602;430.593
3.87721375476;1.51550059646;28.6675944461;1.507;4.602;434.437
3.87739395581;1.51355828769;28.6459487175;1.507;4.602;438.359
3.87840556808;1.51403208563;28.6319431179;1.507;4.602;442.25
3.87926898569;1.51239279431;28.6252070756;1.506;4.608;446.125
3.88032826246;1.51252783728;28.6053192267;1.507;4.608;450.046
3.88055311143;1.51224130396;28.5848515193;1.507;4.608;453.953
3.88161330187;1.51139942505;28.5630553833;1.506;4.608;457.89
3.88218023016;1.51283140079;28.5468815988;1.507;4.608;461.875
3.88271845908;1.51427893581;28.5286119601;1.507;4.608;465.843
3.88369646116;1.51544314222;28.5101304955;1.507;4.608;469.812
3.88429694411;1.51421898432;28.4967772492;1.507;4.613;473.843
3.88531933442;1.51294747811;28.4861365892;1.507;4.613;477.812
3.88604000992;1.51144470793;28.4553423672;1.507;4.613;481.859
3.8869743061;1.5147086909;28.4452728837;1.506;4.613;485.89
3.88725509946;1.5130572048;28.4306190906;1.506;4.613;489.937
3.88832663906;1.5137592701;28.4238990282;1.507;4.613;494.015
3.88869284264;1.51252903157;28.4115512163;1.507;4.613;498.093
3.88936293389;1.51406347825;28.399224299;1.507;4.619;502.171
3.89021123122;1.51478093129;28.3654473129;1.507;4.619;506.265
3.89101690013;1.51100319321;28.3573594621;1.507;4.619;510.406
3.89183328513;1.51449427969;28.3373361951;1.506;4.619;514.578
3.89224754179;1.51499824205;28.3159154767;1.507;4.619;518.718
3.89332086989;1.51115525502;28.3129246547;1.507;4.619;522.921
3.89357908443;1.51338114892;28.3059306829;1.507;4.619;527.093
3.89487399739;1.51178985003;28.2876538753;1.507;4.619;531.25
3.8954329959;1.51322199271;28.2766326821;1.507;4.619;535.515
3.89619513151;1.5104068421;28.2583850005;1.507;4.619;539.718
3.89682153549;1.51219164317;28.2446900999;1.507;4.624;543.984
3.89741268283;1.51387693079;28.2224258597;1.507;4.624;548.218
3.89826221443;1.51319061872;28.2133962428;1.507;4.624;552.5
3.89887860811;1.51151215521;28.1927060874;1.507;4.624;556.765
3.89962934809;1.51234569185;28.1770922784;1.507;4.624;561.062
3.9003749911;1.5142429435;28.1646080457;1.507;4.624;565.406
3.90109303573;1.51348062874;28.1495490879;1.507;4.624;569.718
