3.71913266733;-0.00123224342587;25.5905048799;-0.001;-0.007;0.0
3.30191538459;-3.78434898528;25.6003585536;-3.793;1.499;2.484
3.85846872103;1.51280702512;25.6441874304;1.506;4.581;5.093
3.87502343582;1.51395974692;25.6576384336;1.506;4.602;7.562
3.88544534557;1.51382942874;25.6519701645;1.506;4.619;10.062
3.89286884041;1.51787598964;25.6526143086;1.507;4.624;12.593
3.89921783201;1.51233299969;25.6484522964;1.506;4.629;15.062
3.90436997227;1.51823445216;25.6428677441;1.507;4.635;17.531
3.90927563448;1.51379162633;25.6402451881;1.507;4.64;20.0
3.91351205807;1.51519668762;25.6331945057;1.506;4.646;22.484
3.91757436399;1.51448614587;25.632653416;1.506;4.651;25.0
3.92167227949;1.51169497483;25.6352904728;1.506;4.656;27.515
3.92532585357;1.51287121171;25.6316930812;1.507;4.656;30.109
3.92877032422;1.51078691908;25.6288796173;1.507;4.662;32.625
3.93196624407;1.51269965101;25.6176798101;1.507;4.662;35.156
3.93512477851;1.51631271556;25.6222053382;1.507;4.667;37.671
3.93843265918;1.51307986385;25.6198818779;1.506;4.672;40.187
3.94108933643;1.51008557246;25.6178317178;1.507;4.672;42.656
3.94374114784;1.51484453518;25.6183703251;1.507;4.678;45.14
3.94651043152;1.51568645885;25.6157689492;1.507;4.678;47.593
3.94906612769;1.512819979;25.6081570913;1.507;4.683;50.062
3.95150094196;1.51391502748;25.6167645043;1.507;4.683;52.578
3.9540338113;1.51218426183;25.6135285401;1.506;4.689;55.078
3.9564622262;1.51321739318;25.6160885196;1.507;4.689;57.609
3.95872997602;1.51496859116;25.618176981;1.506;4.694;60.125
3.96116107019;1.51215089986;25.6211171192;1.507;4.694;62.593
3.96336924945;1.51541405579;25.6209173934;1.507;4.699;65.078
3.96506445605;1.51153569392;25.6143092494;1.507;4.699;67.546
3.96722819031;1.51233715047;25.6096507399;1.507;4.699;70.0
3.96922180938;1.51249838631;25.6100029169;1.506;4.699;72.484
3.97124020482;1.51407071867;25.6105399115;1.506;4.705;75.031
3.97328394242;1.51307401458;25.6167530218;1.506;4.705;77.5
3.97486430318;1.51548797366;25.6196568702;1.507;4.71;79.984
3.97680431521;1.51315846017;25.6206465921;1.507;4.71;82.437
3.97859742739;1.51200901727;25.6295007238;1.507;4.71;84.906
3.98035296212;1.51535555398;25.6224076015;1.507;4.716;87.39
3.98206100201;1.51350881008;25.6216461218;1.507;4.716;89.921
3.98374441241;1.5149785307;25.6151977428;1.507;4.716;92.437
