4.17964376586;-0.00211007294861;23.8528075049;0.0006;0.0;0.0;1.23212028779
4.17982770928;-0.00103970135809;23.8509606791;0.0006;4.195;9.36;1.23212028779
3.92093006049;-2.0112645608;23.9005378818;1.9988;2.975;19.485;1.23212028779
3.89338318262;-2.01105570752;24.0091292881;1.9988;2.962;28.86;1.23212028779
3.87179078987;-2.01132311762;24.1125914896;1.9988;2.94;38.188;1.23212028779
3.8534596387;-2.00903425663;24.226632019;1.9988;2.925;47.547;1.23212028779
3.83741140598;-2.01101207355;24.3428271056;1.9988;2.909;56.875;1.23212028779
3.82321308461;-2.0079059771;24.4595853163;1.9988;2.897;66.25;1.23212028779
3.81029975773;-2.00909600879;24.5849520448;1.9988;2.887;75.594;1.23212028779
3.79838650154;-2.01096419777;24.7140784159;1.9988;2.876;84.969;1.23212028779
3.78802489984;-2.01034041095;24.834311626;1.9988;2.867;94.344;1.23212028779
3.77854649454;-2.00924928335;24.9522049372;1.9988;2.858;103.735;1.23212028779
3.76960658762;-2.01114205847;25.0805577477;1.9988;2.85;113.094;1.23212028779
3.76151577957;-2.00939483237;25.2075404417;1.9988;2.843;122.469;1.23212028779
3.75381171798;-2.01173746742;25.3329023445;1.9988;2.836;131.797;1.23212028779
3.74700320877;-2.0093746255;25.4521853625;1.9988;2.829;141.203;1.23212028779
3.74034794195;-2.01198492452;25.5764138103;1.9988;2.823;150.547;1.23212028779
3.73434425449;-2.00832855055;25.6850502064;1.9988;2.817;159.906;1.23212028779
3.72877217555;-2.01087252045;25.8160050696;1.9988;2.812;169.297;1.23212028779
3.72301429187;-2.01249851167;25.9417767477;1.9988;2.807;178.703;1.23212028779
3.71766954228;-2.00891229076;26.0649218981;1.9988;2.802;188.063;1.23212028779
3.71266980308;-2.01043913779;26.1764014438;1.9988;2.797;197.391;1.23212028779
3.70742895125;-2.01154518628;26.2998905691;1.9988;2.792;206.781;1.23212028779
3.70248837471;-2.01001888605;26.4219559753;1.9988;2.787;216.125;1.23212028779
3.69760918341;-2.0114709111;26.5499841765;1.9988;2.782;225.453;1.23212028779
3.69254221758;-2.01011550685;26.669616757;1.9988;2.778;234.813;1.23212028779
3.68763469745;-2.01031001432;26.7836467924;1.9988;2.773;244.125;1.23212028779
3.68262508174;-2.01119657038;26.9083442747;1.999;2.769;253.469;1.23212028779
3.67755650049;-2.00850476695;27.0270587118;1.9988;2.764;262.86;1.23212028779
3.6724982407;-2.00993813442;27.1405046112;1.9988;2.76;272.25;1.23212028779
3.66751254579;-2.01220802635;27.2589243442;1.9988;2.755;281.594;1.23212028779
3.66219431112;-2.0091145203;27.3758721011;1.9988;2.75;291.063;1.23212028779
3.65706863765;-2.01181635229;27.4775248113;1.9988;2.745;300.453;1.23212028779
3.65201699436;-2.01111501458;27.5872843244;1.9988;2.74;309.86;1.23212028779
3.64671863826;-2.01074282872;27.6925345087;1.9988;2.735;319.25;1.23212028779
