3.69608219348;-0.00010416209861;26.7755673347;0.0;-0.007;0.0
3.30217013951;-3.75740020839;26.7878515748;-3.761;1.488;2.484
3.83235640858;1.51085735133;26.8275662345;1.507;4.565;5.094
3.84572246188;1.51548720652;26.8397230434;1.506;4.586;7.594
3.85417719149;1.51248493279;26.8407436881;1.507;4.592;10.078
3.86009888117;1.51520506897;26.8344232181;1.506;4.602;12.594
3.86522854177;1.51180184567;26.8439415656;1.507;4.608;15.109
3.86977702061;1.51564241066;26.831304394;1.506;4.608;17.64
3.8735911399;1.51813409607;26.8307836292;1.506;4.613;20.172
3.87725884073;1.51185720569;26.8185021992;1.507;4.613;22.687
3.88042722297;1.51336590868;26.8118748199;1.507;4.619;25.156
3.88354069923;1.51263513855;26.8105256106;1.507;4.624;27.625
3.88639890722;1.51493608222;26.8097803414;1.507;4.624;30.094
3.88920305172;1.51363476771;26.8046182343;1.506;4.624;32.562
3.89188831096;1.51279423254;26.8161977222;1.507;4.629;35.047
3.89460518206;1.51260811651;26.8073908548;1.507;4.629;37.594
3.89689266882;1.51358243865;26.8095387424;1.507;4.635;40.062
3.89941975313;1.51308136504;26.8099422503;1.506;4.635;42.531
3.90181416853;1.51329761187;26.8036623275;1.507;4.64;45.0
3.90407731663;1.51202471395;26.7984353238;1.506;4.64;47.469
3.9063764307;1.51392729687;26.7912981672;1.507;4.646;49.953
3.90846109422;1.51627043787;26.7885171596;1.507;4.646;52.5
3.91031791355;1.51339177078;26.7905074462;1.507;4.646;55.062
3.91237545911;1.51669773361;26.785453152;1.507;4.651;57.578
3.91497276407;1.50987806822;26.7879590531;1.507;4.651;60.109
3.91674000657;1.51416485524;26.7845407792;1.507;4.656;62.625
3.91874421708;1.51242985672;26.7852134582;1.507;4.656;65.14
3.92073123418;1.51408163691;26.7821613878;1.507;4.656;67.672
3.92260181564;1.51147115534;26.7758771625;1.506;4.662;70.187
3.92440310791;1.51051964207;26.7798548233;1.507;4.662;72.672
3.92613706931;1.51457307321;26.7760092759;1.507;4.662;75.125
3.92732350468;1.51137864412;26.7840257129;1.507;4.667;77.594
3.9293722282;1.51467951055;26.7764989354;1.507;4.667;80.078
3.93134815313;1.5112115143;26.7768412063;1.506;4.667;82.594
3.93305792099;1.51159408735;26.7720111628;1.507;4.672;85.125
3.93441952198;1.51260538666;26.771446752;1.507;4.672;87.64
3.93612266364;1.51170658174;26.7721587136;1.506;4.672;90.172
3.9380045164;1.51408950485;26.7758563493;1.507;4.678;92.656
3.93941712381;1.512932416;26.7812369511;1.506;4.678;95.125
3.94079611682;1.51158529205;26.7751399811;1.506;4.678;97.594
3.94255770177;1.51528791847;26.7752286173;1.507;4.678;100.125
3.94379485832;1.5120499013;26.777488401;1.506;4.683;102.64
3.94531650359;1.51258125405;26.7788985849;1.506;4.683;105.203
3.94691389427;1.51573133765;26.7812114041;1.506;4.683;107.719
3.94810956858;1.51136374214;26.7729139264;1.507;4.683;110.234
3.94978629873;1.51393814099;26.7650351662;1.507;4.689;112.765
3.9511162016;1.51291817444;26.7715116288;1.507;4.689;115.281
3.95202573761;1.51314762099;26.7747572315;1.507;4.689;117.797
3.95393431801;1.51186671397;26.7689351414;1.507;4.689;120.328
3.95493686659;1.51467581804;26.7745544209;1.506;4.694;122.844
3.95623040261;1.51389632048;26.7750831763;1.507;4.694;125.375
3.9574756898;1.5148885155;26.7841090866;1.506;4.694;127.89
3.95870188572;1.51438555289;26.7823050624;1.506;4.694;130.422
3.95963144444;1.51424324035;26.7780416699;1.506;4.699;132.937
3.96108141796;1.51177912996;26.7714863946;1.507;4.699;135.453
3.96207026154;1.51510565232;26.7743836262;1.506;4.699;137.984
3.96341185101;1.5128591796;26.7775578803;1.506;4.699;140.5
3.96462933513;1.51632541298;26.7814562666;1.506;4.699;143.031
3.96592380166;1.51373898262;26.7861897613;1.507;4.705;145.547
3.966808311;1.51430314255;26.7798355771;1.507;4.705;148.078
