4.18574799617;-0.00176036241115;23.9901175285;0.0006;0.0;0.0;1.72920703413
4.18596181743;-0.000407399930254;23.9848957471;0.0006;4.201;9.391;1.72920703413
3.98193385838;-2.00953062186;24.0242704353;1.9988;3.07;19.578;1.72920703413
3.96490936785;-2.00949278671;24.090866663;1.9988;3.053;29.016;1.72920703413
3.95209533477;-2.01044035261;24.1784170005;1.9988;3.039;38.375;1.72920703413
3.94133392588;-2.01041011055;24.26664745;1.9988;3.03;47.766;1.72920703413
3.93233628518;-2.01069957776;24.3536469444;1.999;3.016;57.11;1.72920703413
3.92395602871;-2.01143815028;24.4413368964;1.9988;3.008;66.516;1.72920703413
3.91628693474;-2.00973286895;24.5351445735;1.9988;3.0;75.86;1.72920703413
3.90972281903;-2.00670987866;24.6184623585;1.9988;2.995;85.266;1.72920703413
3.90330164087;-2.00956070271;24.7265914981;1.9988;2.989;94.563;1.72920703413
3.8974064553;-2.01054776059;24.8226207383;1.9988;2.983;104.0;1.72920703413
3.89195572581;-2.00980656886;24.9163354611;1.9988;2.978;113.36;1.72920703413
3.88696261843;-2.00890628407;25.0200398215;1.9988;2.973;122.735;1.72920703413
3.88175268649;-2.0112887297;25.1124765011;1.9988;2.968;132.063;1.72920703413
3.87687473135;-2.01110874612;25.2041645415;1.9988;2.963;141.453;1.72920703413
3.87252070764;-2.00925873682;25.2992841272;1.9988;2.959;150.844;1.72920703413
3.86826805875;-2.01285291482;25.3968277957;1.9988;2.955;160.266;1.72920703413
3.86408012396;-2.01146382421;25.4776619681;1.9988;2.95;169.688;1.72920703413
3.86003419385;-2.00989797605;25.5646832436;1.9988;2.946;179.125;1.72920703413
3.85648485302;-2.00744437556;25.6271578123;1.9988;2.943;188.469;1.72920703413
3.85263937012;-2.00914554412;25.7432852316;1.9988;2.939;197.844;1.72920703413
3.84914972413;-2.01147230825;25.8107598146;1.9988;2.936;207.188;1.72920703413
3.84529918285;-2.00969973979;25.9245903236;1.9988;2.933;216.531;1.72920703413
3.84200240942;-2.00764092183;25.9978546667;1.9988;2.93;225.969;1.72920703413
3.83876347972;-2.01225255174;26.0988666561;1.9988;2.927;235.313;1.72920703413
3.83533309612;-2.01079228251;26.1873615867;1.9988;2.924;244.719;1.72920703413
3.83231212894;-2.00939124819;26.2362742262;1.9988;2.922;254.094;1.72920703413
3.82938611611;-2.01104465671;26.3362929685;1.9988;2.919;263.453;1.72920703413
3.82644396481;-2.00808949945;26.4128631647;1.9988;2.917;272.828;1.72920703413
3.8235955383;-2.01076701335;26.5031873771;1.9988;2.914;282.156;1.72920703413
3.82079203542;-2.01070124157;26.6042953531;1.999;2.911;291.516;1.72920703413
3.81831092085;-2.01038958806;26.6805098874;1.9988;2.909;300.86;1.72920703413
3.81532891358;-2.00859891463;26.7712369145;1.9988;2.907;310.25;1.72920703413
3.81277905878;-2.0092098505;26.849768242;1.9988;2.905;319.578;1.72920703413
3.81027838669;-2.00972244135;26.9269648482;1.9988;2.902;328.985;1.72920703413
3.80761607055;-2.00962647269;27.0013996587;1.999;2.899;338.344;1.72920703413
3.8050610704;-2.00961100422;27.0816010169;1.9988;2.897;347.703;1.72920703413
3.80232551662;-2.00983385757;27.1658838754;1.9988;2.895;357.063;1.72920703413
3.80001675059;-2.00772846548;27.2507022642;1.999;2.893;366.422;1.72920703413
3.79738694499;-2.0097936661;27.32562405;1.999;2.89;375.844;1.72920703413
3.79477312959;-2.00647171032;27.4021675783;1.9988;2.888;385.172;1.72920703413
3.79191971981;-2.01038775271;27.4907693115;1.999;2.885;394.563;1.72920703413
3.78921959448;-2.00960468892;27.5573379895;1.9988;2.883;403.938;1.72920703413
3.78670126793;-2.01077045377;27.6364283131;1.9988;2.881;413.266;1.72920703413
3.78385661713;-2.01017058316;27.7417618031;1.9988;2.878;422.688;1.72920703413
3.78133452897;-2.0097664836;27.8063211984;1.9988;2.875;432.047;1.72920703413
3.77835274837;-2.01139891433;27.8875204245;1.9988;2.873;441.406;1.72920703413
3.77576559337;-2.00821029747;27.9683680722;1.9988;2.871;450.766;1.72920703413
3.77252188332;-2.01004027981;28.035199197;1.999;2.868;460.156;1.72920703413
3.76983523688;-2.01154335753;28.1116715036;1.9988;2.865;469.516;1.72920703413
3.76686894481;-2.01086936407;28.1902786417;1.9988;2.863;478.891;1.72920703413
3.76375330956;-2.00953166005;28.2859240777;1.9988;2.86;488.235;1.72920703413
3.76051398232;-2.01165698422;28.3428114808;1.9988;2.857;497.625;1.72920703413
3.75768022684;-2.00977057097;28.4024188201;1.9988;2.853;507.0;1.72920703413
3.75449767608;-2.01123965818;28.4258373883;1.9988;2.85;516.344;1.72920703413
3.75122457749;-2.00963643048;28.5234024249;1.9988;2.847;525.75;1.72920703413
3.74783397445;-2.00998751505;28.6119408381;1.999;2.845;535.094;1.72920703413
3.74469421779;-2.01242415302;28.66636574;1.9988;2.841;544.485;1.72920703413
3.7412099624;-2.0082468288;28.6974255305;1.999;2.837;553.875;1.72920703413
3.73785755286;-2.00815107536;28.7685661488;1.999;2.834;563.219;1.72920703413
3.73472618357;-2.00971701685;28.8031082844;1.9988;2.831;572.594;1.72920703413
3.73138564991;-2.00948408974;28.8057568363;1.9988;2.828;581.938;1.72920703413
3.72832921078;-2.01188971913;28.8480710654;1.9988;2.824;591.297;1.72920703413
3.72527984909;-2.01046949586;28.8431918826;1.9988;2.821;600.672;1.72920703413
3.72208998401;-2.00864418507;28.9056095553;1.9988;2.819;610.063;1.72920703413
3.71911816452;-2.00820856617;28.9618720651;1.999;2.815;619.422;1.72920703413
