3.60372893895;-0.00605299947036;26.1093452273;-0.001;-0.007;0.0
3.2496438365;-3.68178688521;26.123141669;-3.692;1.477;2.485
3.72354482939;1.51492025823;26.1737027333;1.506;4.457;5.094
3.73860882925;1.51127218587;26.1823236582;1.507;4.473;7.563
3.7484343577;1.51164013163;26.1811707998;1.506;4.484;10.063
3.75691856533;1.51111531229;26.1654317356;1.506;4.494;12.61
3.76396711357;1.51271443282;26.1615726352;1.507;4.5;15.141
3.77038566133;1.51499770731;26.1378397709;1.506;4.505;17.657
3.77626525024;1.51352727508;26.1306587612;1.506;4.511;20.172
3.7817364569;1.51439936774;26.1222536807;1.506;4.516;22.735
3.78690014345;1.51281772215;26.1124189985;1.506;4.521;25.282
3.7916205589;1.51402010226;26.0860375761;1.506;4.527;27.75
3.79606616529;1.51462212707;26.0714491854;1.507;4.532;30.235
3.8003118052;1.5109979718;26.0544755785;1.506;4.538;32.703
3.80471320682;1.51274498972;26.0470213611;1.507;4.538;35.172
3.8083275256;1.51312921248;26.036858855;1.506;4.543;37.688
3.81269856048;1.51721066987;26.0284596021;1.506;4.548;40.282
3.81619037675;1.51289397571;26.0168154903;1.507;4.554;42.797
3.81969097641;1.51113959053;25.9961356525;1.507;4.554;45.328
3.82302627015;1.51111684055;25.9809031386;1.507;4.559;47.875
3.82646813548;1.51521768283;25.945386145;1.506;4.559;50.407
3.82935491193;1.51251517337;25.9321457588;1.506;4.565;52.922
3.83232304631;1.51116419061;25.9223539453;1.507;4.57;55.438
3.83514939493;1.51381783854;25.9027670438;1.507;4.57;57.907
3.83761421566;1.51092744318;25.8940321431;1.507;4.575;60.391
3.83966496238;1.51496041536;25.8985261636;1.506;4.575;62.86
3.8421412011;1.51342900577;25.8913271351;1.507;4.575;65.328
3.84429836452;1.51395100779;25.8951454352;1.507;4.581;67.828
3.84636744267;1.51390520088;25.8883605214;1.507;4.581;70.344
3.84834111904;1.50832295406;25.8777258275;1.507;4.586;72.938
3.85009351333;1.51322168878;25.8722602112;1.506;4.586;75.453
3.85172576168;1.51177538699;25.8537312249;1.507;4.592;77.985
3.85323014029;1.51078846375;25.852497882;1.507;4.592;80.5
3.85453405527;1.51536166928;25.8401115607;1.507;4.592;83.016
3.85588021951;1.51365936198;25.8331888138;1.507;4.592;85.547
3.85724546336;1.51283275159;25.8303696399;1.507;4.597;88.063
3.85860433463;1.5141761223;25.8273161588;1.507;4.597;90.532
3.85994442826;1.51299366483;25.8023141522;1.507;4.597;93.016
3.86085886559;1.51353398231;25.80577593;1.506;4.597;95.485
3.86190296712;1.51705359664;25.8035661586;1.507;4.597;97.953
3.86308964485;1.5143931714;25.8048059309;1.507;4.602;100.422
3.86383944337;1.51260073218;25.7961248236;1.506;4.602;102.953
3.86471689013;1.51341208944;25.7946121801;1.507;4.602;105.469
3.86574664325;1.51185596248;25.7667354189;1.506;4.602;107.985
3.8663474839;1.5087014341;25.7919723308;1.507;4.602;110.516
3.86738316377;1.50948270403;25.7913478437;1.507;4.602;112.985
3.86810249571;1.50981969975;25.7867961777;1.507;4.608;115.453
3.86898922226;1.51340233789;25.7848743;1.506;4.602;117.922
3.86969304043;1.51306525419;25.7766030236;1.507;4.608;120.438
3.87060962933;1.51582201473;25.773935253;1.507;4.608;122.969
3.8711718125;1.51356121005;25.7594752253;1.506;4.608;125.485
3.87194526047;1.51395741363;25.7656849803;1.507;4.608;128.016
3.8728166804;1.51231346007;25.7566857444;1.506;4.608;130.532
3.8734534143;1.5121639058;25.7607188669;1.507;4.613;133.063
3.87402011588;1.51235728584;25.7543975155;1.507;4.613;135.578
3.87499453909;1.51116165225;25.7473448747;1.507;4.613;138.11
3.87550410789;1.51406235702;25.7497819468;1.507;4.613;140.625
3.87617933381;1.5124891053;25.7528432347;1.506;4.613;143.141
3.87682283357;1.51534642231;25.7366334623;1.507;4.613;145.703
3.87746259447;1.51358681103;25.7214986395;1.507;4.613;148.219
3.87811103991;1.51402729521;25.7075550216;1.507;4.619;150.75
3.87882200592;1.51471702207;25.7231366858;1.507;4.613;153.266
3.87962855969;1.51276724171;25.7239752891;1.506;4.619;155.797
3.8802449191;1.51273476633;25.7079333346;1.506;4.619;158.282
3.88069742235;1.51403431435;25.7057203598;1.507;4.619;160.766
3.88177003903;1.51430750844;25.6956965041;1.506;4.619;163.282
3.88241760781;1.51615758072;25.6907387577;1.506;4.619;165.797
3.88279801125;1.51222471603;25.6916726854;1.507;4.619;168.328
3.88396398613;1.51452854746;25.6973817311;1.506;4.619;170.844
3.88430568287;1.51377311646;25.6950812896;1.506;4.619;173.375
3.8850613759;1.51296547619;25.6882267818;1.506;4.624;175.891
3.88581738058;1.51382053508;25.6874998231;1.507;4.624;178.422
3.88617616305;1.51327056146;25.6767240383;1.507;4.624;180.938
3.88687747686;1.5112710316;25.6723225823;1.506;4.624;183.453
3.8875725157;1.51220416273;25.6707493598;1.506;4.624;185.985
3.88827480912;1.5141719541;25.6773865981;1.507;4.624;188.5
3.88887598721;1.51191358016;25.6691294728;1.507;4.624;191.032
3.88945582267;1.51450496546;25.6804885555;1.507;4.624;193.547
3.8902870286;1.51412806357;25.6833644514;1.507;4.624;196.078
3.89084416666;1.51382122646;25.6768660532;1.506;4.629;198.594
3.89134162666;1.5142651756;25.6645397112;1.507;4.629;201.11
3.89213560786;1.51115814206;25.6738524235;1.506;4.629;203.641
3.89278415472;1.5127834396;25.6651735615;1.507;4.629;206.203
3.89312826253;1.51285380072;25.6806655384;1.507;4.629;208.672
3.89396740321;1.51550716357;25.686794271;1.506;4.629;211.141
3.89471692465;1.5143371455;25.6933098104;1.506;4.629;213.61
3.89508455401;1.51312368945;25.6888877882;1.507;4.635;216.125
3.89583873984;1.51382080098;25.6866185408;1.507;4.629;218.657
