3.6883811258;-0.00017988030661;26.2368775974;-0.001;-0.007;0.0
3.29865661478;-3.76394678218;26.2423973988;-3.772;1.493;2.5
3.82084373929;1.51093715153;26.2756984571;1.507;4.543;5.125
3.83547897076;1.51273067445;26.2890638595;1.506;4.57;7.61
3.8434505249;1.5129109621;26.2863559386;1.507;4.581;10.079
3.84954288955;1.51550951207;26.2884231284;1.506;4.586;12.61
3.85416545158;1.50997369104;26.2747390223;1.507;4.592;15.079
3.85818134896;1.51246700238;26.2754639816;1.506;4.597;17.547
3.86173590879;1.5120647745;26.2781748801;1.506;4.597;20.016
3.86497085673;1.51457299475;26.2702790999;1.507;4.602;22.5
3.86815560958;1.51332212353;26.2640149573;1.507;4.602;25.0
3.87061715455;1.51398416472;26.2553219092;1.506;4.608;27.516
3.87359254487;1.51499893803;26.2488367299;1.506;4.608;30.047
3.87560725459;1.51369939542;26.2528065324;1.507;4.613;32.563
3.87800267967;1.51183353;26.2498258496;1.506;4.613;35.079
3.8801481208;1.51144058226;26.2383069035;1.507;4.619;37.61
3.88229141477;1.51311403958;26.2396437525;1.507;4.619;40.079
3.88393889159;1.51336305972;26.2385602602;1.506;4.619;42.563
3.88636253661;1.51615887683;26.2311551906;1.507;4.619;45.016
3.88799651932;1.50991206094;26.230031048;1.506;4.624;47.5
3.88970213975;1.51313775535;26.2319061047;1.506;4.624;49.969
3.89170880137;1.51080336146;26.2328942453;1.507;4.629;52.485
3.89328863284;1.51329598815;26.235980216;1.507;4.629;55.016
3.89497301535;1.51772468574;26.2281297661;1.506;4.629;57.532
3.89693375932;1.51334563704;26.2226829223;1.507;4.635;60.032
3.8984898297;1.5160598086;26.2186195408;1.507;4.635;62.516
3.89976461214;1.51540723235;26.2154665469;1.507;4.635;64.985
3.90152451937;1.51036847815;26.21698094;1.506;4.635;67.454
3.90311827134;1.51300346682;26.2091556897;1.507;4.64;69.922
3.90464699793;1.51222442622;26.2038965594;1.507;4.64;72.454
3.90627537996;1.51363136472;26.2060316458;1.506;4.64;74.969
