3.34924923967;-0.003967422397;31.9941846764;0.0;-0.007;0.0
3.03907257216;-3.4113698136;31.9817033224;-3.424;1.412;2.516
3.45563893847;1.51210055253;31.9977314447;1.506;4.171;5.469
3.47537253665;1.51258178238;31.9892588545;1.506;4.203;8.329
3.48909074422;1.5153885677;31.9562185885;1.506;4.214;11.172
3.50048658005;1.51276689533;31.9215593634;1.506;4.224;14.063
3.51050460027;1.51186790676;31.8740610265;1.506;4.235;16.891
3.52044238506;1.51112591256;31.8387969232;1.506;4.246;19.782
3.52968611211;1.51187828908;31.806892557;1.506;4.257;22.672
3.53819923196;1.51325672505;31.7680335877;1.507;4.268;25.547
3.54662667972;1.50785902301;31.7406311742;1.507;4.273;28.438
3.55403655103;1.51318298937;31.6946012774;1.507;4.278;31.313
3.56156613705;1.51321235412;31.6556468843;1.507;4.289;34.172
3.56909272996;1.50877058733;31.6271028409;1.507;4.295;37.063
3.57565174754;1.5118071222;31.5896493151;1.506;4.3;39.954
3.58230104909;1.5145513538;31.5595519193;1.506;4.311;42.829
3.58907918621;1.51511451109;31.5112166708;1.506;4.316;45.688
3.59508273456;1.51618103758;31.4730941243;1.507;4.322;48.547
3.60139288507;1.51040940582;31.4415773531;1.506;4.327;51.407
3.60718335374;1.51229891333;31.4121579524;1.507;4.332;54.282
3.61284972233;1.51445900592;31.3772758476;1.506;4.338;57.157
3.6185703307;1.51268794352;31.3449287006;1.506;4.349;60.016
3.62403871198;1.51074938572;31.3117248548;1.506;4.354;62.922
3.62941325827;1.51349745282;31.2785411006;1.506;4.359;65.829
3.63467775702;1.51388221279;31.2431470438;1.506;4.359;68.782
3.63984637561;1.51156230256;31.2080263381;1.507;4.37;71.719
3.64484839783;1.51435774246;31.1776125582;1.506;4.37;74.625
3.64948017785;1.51234268942;31.1386352691;1.507;4.376;77.532
3.65448434237;1.51274482666;31.1109680432;1.507;4.381;80.438
3.6589387448;1.51302911548;31.0796192398;1.506;4.386;83.407
3.66372194715;1.51433990488;31.0474569204;1.507;4.392;86.329
3.66787682068;1.51335366828;31.0169617252;1.506;4.397;89.25
3.67247762701;1.51272680752;30.9805598818;1.507;4.403;92.204
3.67687724988;1.51416010842;30.9518562786;1.507;4.403;95.204
3.68091883339;1.51286925682;30.9220880777;1.507;4.408;98.157
3.68476198884;1.51213269318;30.8877125766;1.506;4.413;101.094
3.68903738808;1.51105249035;30.8599662072;1.507;4.413;104.063
3.69303212266;1.510910396;30.83048714;1.507;4.419;107.079
3.69711884779;1.51456290266;30.7917263118;1.506;4.424;110.047
3.70068579472;1.51361937767;30.7580602016;1.507;4.43;113.047
3.70426225548;1.51300801909;30.7282675067;1.507;4.435;116.016
3.70823820796;1.51181711786;30.7026108736;1.506;4.435;118.985
3.71183962004;1.51511436285;30.6733982088;1.507;4.44;122.0
3.71551315657;1.51374472067;30.637956123;1.507;4.446;125.0
3.71907564379;1.5138869197;30.6054053623;1.507;4.446;128.0
3.72235790583;1.51203774171;30.5782000419;1.506;4.451;131.0
3.72566010184;1.51224380962;30.5519917195;1.506;4.457;134.016
3.72892710776;1.5148803049;30.5086916272;1.507;4.457;137.016
3.73233687323;1.5139416694;30.4854028935;1.506;4.462;140.047
3.73559694598;1.51237274278;30.4663690371;1.506;4.462;143.047
3.73863063406;1.51383794111;30.4339661513;1.506;4.467;146.079
3.74154394085;1.51283641962;30.4077950853;1.506;4.467;149.141
3.74479549431;1.51269297952;30.3765076705;1.506;4.473;152.188
3.74801150688;1.51384179295;30.3489721818;1.506;4.478;155.235
3.75097933279;1.51316883058;30.3063260249;1.506;4.478;158.329
3.75415771286;1.51113740792;30.2698438886;1.506;4.484;161.375
3.75687136284;1.51464694247;30.2502572227;1.507;4.484;164.438
