4.18163110616;-0.0029782867329;24.2483754316;0.0006;0.0;0.0;1.2741273923
4.1817089329;0.00274778914926;24.2506715891;0.0006;4.197;9.391;1.2741273923
3.92449752631;-2.00852458486;24.3020335678;1.999;2.991;19.547;1.2741273923
3.89680943917;-2.00998199828;24.4121476084;1.9988;2.974;28.922;1.2741273923
3.87523419014;-2.01005933101;24.5284818206;1.999;2.953;38.312;1.2741273923
3.85672752498;-2.00960807838;24.6458138849;1.9988;2.937;47.672;1.2741273923
3.84079409225;-2.01247127764;24.7570104415;1.9988;2.921;57.016;1.2741273923
3.82655338821;-2.01216564728;24.8748003717;1.9988;2.907;66.375;1.2741273923
3.81420033356;-2.00931772242;24.9981138607;1.9988;2.896;75.781;1.2741273923
3.80273156297;-2.01155146066;25.1190184586;1.9988;2.887;85.172;1.2741273923
3.79270415097;-2.00961977208;25.2390409569;1.9988;2.877;94.594;1.2741273923
3.78342411311;-2.01264423253;25.3494483283;1.9988;2.867;103.953;1.2741273923
3.77505164397;-2.0102440302;25.4616683299;1.9988;2.86;113.359;1.2741273923
3.76733144518;-2.00910421149;25.5922785505;1.999;2.853;122.719;1.2741273923
3.76013081535;-2.01030343739;25.7139764034;1.999;2.846;132.094;1.2741273923
3.75342503342;-2.0106449641;25.820116782;1.9988;2.84;141.453;1.2741273923
3.74752530231;-2.00919055528;25.9358402119;1.9988;2.834;150.828;1.2741273923
3.74170851265;-2.01104077712;26.0522798753;1.9988;2.829;160.187;1.2741273923
3.73619305769;-2.00901016248;26.1584228374;1.9988;2.823;169.516;1.2741273923
3.73095655374;-2.0086669908;26.2790019038;1.9988;2.818;178.906;1.2741273923
3.72608321013;-2.00880944375;26.3875466583;1.9988;2.813;188.266;1.2741273923
3.7212927778;-2.0090536103;26.510531373;1.999;2.809;197.625;1.2741273923
3.71658843132;-2.01153727228;26.6169978178;1.999;2.805;207.0;1.2741273923
3.71216672766;-2.00935231872;26.7315979409;1.9988;2.8;216.328;1.2741273923
3.70745583197;-2.01166752177;26.8321662448;1.999;2.796;225.75;1.2741273923
3.70305848415;-2.01008552548;26.9489544934;1.999;2.791;235.109;1.2741273923
3.69825963786;-2.00953434696;27.0552156562;1.9988;2.787;244.5;1.2741273923
3.69371255434;-2.01014055933;27.1586255365;1.9988;2.783;253.875;1.2741273923
3.6891627023;-2.01008598358;27.2657124714;1.9988;2.779;263.281;1.2741273923
3.68444399829;-2.01297726123;27.3797890929;1.9988;2.774;272.641;1.2741273923
3.67977683764;-2.01095225764;27.4912772851;1.9988;2.769;282.016;1.2741273923
3.67494383585;-2.00923452414;27.5994227529;1.999;2.765;291.375;1.2741273923
3.66998914571;-2.00972249319;27.707294029;1.9988;2.761;300.781;1.2741273923
3.66536920579;-2.0123499857;27.8154020543;1.999;2.756;310.156;1.2741273923
3.66046493775;-2.01094839417;27.9141622772;1.9988;2.751;319.547;1.2741273923
3.65532247474;-2.00774603094;28.0024805347;1.999;2.747;328.969;1.2741273923
3.65042161059;-2.01032483116;28.1156773732;1.9988;2.742;338.391;1.2741273923
3.64550132005;-2.00917048065;28.1999180193;1.999;2.737;347.719;1.2741273923
3.64049071011;-2.01038232459;28.2774939944;1.999;2.732;357.109;1.2741273923
3.63541114846;-2.01241352987;28.3737473599;1.9988;2.727;366.5;1.2741273923
3.63045826564;-2.01182770246;28.447998259;1.9988;2.722;375.844;1.2741273923
3.62538788296;-2.01080024336;28.5187578733;1.9988;2.717;385.203;1.2741273923
3.62067169327;-2.01160734303;28.5783446208;1.999;2.712;394.547;1.2741273923
3.61588516015;-2.00968128353;28.6452608252;1.9988;2.707;403.937;1.2741273923
3.61130087586;-2.00920050285;28.7103353185;1.9988;2.703;413.266;1.2741273923
3.60677899597;-2.00903718084;28.753162894;1.9988;2.698;422.609;1.2741273923
3.602596633;-2.00901190402;28.8045114923;1.999;2.694;431.937;1.2741273923
3.59826658258;-2.00994768109;28.8474950585;1.999;2.69;441.297;1.2741273923
3.59438787493;-2.01289661493;28.9014249886;1.9988;2.686;450.625;1.2741273923
3.59028961308;-2.01261331708;28.9360692003;1.999;2.682;459.969;1.2741273923
3.58633680551;-2.01098146229;28.9658970115;1.999;2.678;469.312;1.2741273923
3.58237244587;-2.01225471071;29.0025269661;1.999;2.674;478.719;1.2741273923
3.578638807;-2.01014469778;29.0404412181;1.9988;2.671;488.062;1.2741273923
3.57496729789;-2.00960086993;29.0834335343;1.999;2.667;497.422;1.2741273923
3.5711681964;-2.00849866618;29.1322493785;1.9988;2.663;506.766;1.2741273923
3.56751163155;-2.00928071372;29.1567961351;1.999;2.66;516.156;1.2741273923
3.5636713785;-2.00929052872;29.1951055385;1.999;2.656;525.547;1.2741273923
3.5601815209;-2.01255738251;29.2129575962;1.999;2.652;534.875;1.2741273923
3.55663139493;-2.01063295981;29.2540468046;1.9988;2.648;544.187;1.2741273923
3.55281379108;-2.01147190071;29.2906484269;1.9988;2.645;553.531;1.2741273923
3.54944471705;-2.011494959;29.331174477;1.9988;2.641;562.875;1.2741273923
3.54577651159;-2.01261843697;29.3665211871;1.999;2.638;572.266;1.2741273923
3.54216041703;-2.00882990221;29.4045836223;1.999;2.634;581.656;1.2741273923
3.53867593479;-2.00997043429;29.4480340784;1.999;2.631;591.078;1.2741273923
3.53511756303;-2.00992950662;29.490820427;1.9988;2.628;600.469;1.2741273923
3.53154925343;-2.00961469398;29.5344728335;1.999;2.624;609.875;1.2741273923
3.52792854431;-2.00899723027;29.5887319144;1.999;2.62;619.203;1.2741273923
3.52452014848;-2.00889310399;29.6247398346;1.999;2.616;628.578;1.2741273923
3.52095466674;-2.00945629042;29.6773116707;1.999;2.614;637.984;1.2741273923
3.51764842552;-2.01181187074;29.7277605585;1.9988;2.61;647.297;1.2741273923
3.5142992288;-2.00665082736;29.7885602516;1.999;2.606;656.703;1.2741273923
3.51086261588;-2.0085442032;29.8392405171;1.999;2.603;666.094;1.2741273923
3.50746094734;-2.01046336632;29.8887921158;1.9988;2.6;675.484;1.2741273923
