3.68716060835;-0.000203020773286;27.0108792039;-0.001;-0.007;0.0
3.30253222422;-3.76009681102;27.0195755228;-3.763;1.493;2.469
3.81868043389;1.51592309127;27.0585584347;1.506;4.548;5.094
3.83278901224;1.5127017674;27.0692725502;1.507;4.57;7.578
3.84098450611;1.51325972584;27.0742057996;1.507;4.581;10.047
3.84710351454;1.51291722667;27.0576761013;1.507;4.586;12.562
3.85188541373;1.51242149824;27.0545081796;1.506;4.592;15.078
3.85588007686;1.51327366645;27.049014383;1.507;4.592;17.609
3.85938744823;1.51352075268;27.0409325026;1.507;4.597;20.125
3.86265999125;1.51229522759;27.0441439077;1.507;4.597;22.64
3.86552219208;1.5140539417;27.0306653628;1.507;4.602;25.109
3.86827690652;1.51312417934;27.0238812261;1.507;4.608;27.594
3.87065230727;1.51485679569;27.0259514032;1.507;4.608;30.047
3.87329658676;1.51193286088;27.0202755582;1.507;4.613;32.515
3.87529215034;1.51253615989;27.0107161483;1.507;4.613;35.0
3.87756971913;1.51089996235;27.0172661742;1.507;4.613;37.5
3.87945245296;1.5133172475;27.0092125137;1.507;4.619;39.969
3.88125356287;1.51153283782;27.0139982285;1.507;4.619;42.437
3.8834793669;1.5110122425;27.0133799493;1.506;4.619;44.953
3.88528221505;1.51160472167;27.0039763714;1.507;4.624;47.484
3.88720944141;1.51483247437;27.0005810708;1.506;4.624;50.0
3.88868016144;1.51419516728;26.9975437917;1.507;4.624;52.531
3.8906537865;1.51404327785;26.9958689471;1.507;4.629;55.047
3.89212560564;1.51266753917;26.9964423397;1.507;4.629;57.609
3.8940372384;1.51086312924;26.9910772054;1.507;4.629;60.078
3.89592747842;1.5147717835;26.993806367;1.507;4.635;62.547
3.89729299331;1.5144087607;26.9920258454;1.506;4.635;65.015
3.89879667055;1.51117213924;26.9844546308;1.506;4.635;67.484
3.90041332218;1.51772940427;26.9773484818;1.507;4.635;69.969
3.90194391189;1.51155891222;26.9700816957;1.506;4.64;72.484
3.90321527775;1.51190464617;26.9753734812;1.507;4.64;75.0
3.9053345196;1.51289863111;26.9811113183;1.506;4.64;77.531
3.90662669406;1.51073455684;26.9722797809;1.507;4.64;80.047
3.90790910496;1.51277836763;26.9698134369;1.507;4.646;82.531
3.90965396232;1.51740461431;26.9584810657;1.507;4.646;85.0
3.91068222538;1.51544589737;26.9604602549;1.507;4.646;87.469
3.91210989153;1.51335032561;26.9570477498;1.507;4.646;89.937
3.91323796911;1.5177863899;26.9625529231;1.507;4.651;92.422
3.91503071659;1.51351442575;26.9534060499;1.507;4.651;94.937
3.91608181277;1.51212161619;26.9570756188;1.506;4.651;97.453
3.91752683705;1.51288641217;26.9602398331;1.507;4.656;99.984
3.91876719596;1.51143799184;26.9552687173;1.507;4.656;102.5
3.92027964721;1.51108695801;26.9569172281;1.507;4.656;105.031
3.92173806246;1.5115482411;26.95626708;1.506;4.656;107.547
3.92272859059;1.51422377921;26.9485982681;1.506;4.656;110.062
3.92431288034;1.51083865663;26.9537124283;1.507;4.656;112.594
3.9250967419;1.51400744619;26.9533645047;1.507;4.662;115.109
3.92663737675;1.51027441662;26.9474856809;1.507;4.662;117.64
3.92788639967;1.51335501856;26.943992347;1.507;4.662;120.156
3.92901421454;1.51117482873;26.9504443862;1.507;4.662;122.687
3.93013140495;1.51529809807;26.9486595754;1.507;4.667;125.203
3.93130339278;1.51693122916;26.9495110244;1.506;4.667;127.719
3.93282757172;1.51719963215;26.9486686577;1.507;4.667;130.25
3.93372657382;1.51301948163;26.9483848977;1.507;4.667;132.734
3.93437405052;1.51579014895;26.9480508154;1.506;4.672;135.265
3.93586563141;1.51271482872;26.9432649409;1.507;4.672;137.781
3.93683132219;1.51558029234;26.938615825;1.507;4.672;140.312
3.93806440469;1.51199255863;26.9409158752;1.506;4.672;142.828
3.93898032403;1.51153500453;26.9487818413;1.506;4.678;145.359
3.94040840073;1.5126851455;26.9484017781;1.507;4.678;147.875
3.94151238035;1.51191234247;26.948619986;1.507;4.678;150.422
3.94235867523;1.51353895461;26.9434512085;1.507;4.678;152.937
3.94349441645;1.51249470319;26.9430340517;1.507;4.678;155.469
3.94425570468;1.51459610055;26.9411156121;1.507;4.678;157.984
3.94554562272;1.51052113308;26.9361310769;1.507;4.683;160.515
3.94682637471;1.51310695094;26.9413768958;1.507;4.683;163.031
3.94762587668;1.51164244017;26.9360794459;1.507;4.683;165.562
3.94868431801;1.51212642945;26.9355769628;1.507;4.683;168.078
3.94936871222;1.51386883126;26.9446996521;1.506;4.683;170.594
3.9505373234;1.51355028755;26.9350514249;1.506;4.683;173.125
3.95125940941;1.5129368623;26.9348217387;1.507;4.689;175.64
3.95207764167;1.51315388729;26.9407134392;1.507;4.689;178.172
3.9535521688;1.51403560611;26.9482834225;1.507;4.689;180.64
3.9541717298;1.51023896083;26.9436660411;1.507;4.689;183.094
3.95496716286;1.51416051378;26.9459886322;1.507;4.689;185.562
3.95615534622;1.51452741285;26.9413633964;1.507;4.694;188.047
3.95655342083;1.51425934771;26.9452508005;1.507;4.694;190.562
3.95758426649;1.51119606793;26.9518104826;1.507;4.694;193.094
3.95874825767;1.51202283615;26.9442823319;1.507;4.694;195.609
3.95917824413;1.51171129181;26.9424217741;1.507;4.694;198.14
3.96015972497;1.5130887654;26.9435061647;1.507;4.694;200.656
3.96068932283;1.51451562255;26.9494914284;1.506;4.694;203.187
3.96162606292;1.51265939373;26.9514659271;1.507;4.699;205.703
3.96226410516;1.51374465788;26.9583885145;1.506;4.699;208.234
3.96325926081;1.51253367841;26.9569691493;1.507;4.699;210.75
3.96374976161;1.51299302095;26.957159563;1.507;4.699;213.265
3.96492913419;1.51387683028;26.9584257528;1.506;4.699;215.797
3.96537961453;1.51191750298;26.9624689244;1.507;4.699;218.312
3.96616259542;1.51325318514;26.9598775731;1.507;4.699;220.844
3.96716127005;1.51291286914;26.957024113;1.507;4.705;223.297
3.96778542156;1.51130439155;26.9560145187;1.507;4.705;225.781
3.96838660828;1.5145864012;26.9563612339;1.507;4.705;228.234
3.96931001679;1.51483417866;26.9529020647;1.507;4.705;230.703
3.96972972092;1.51258801064;26.9595454939;1.506;4.705;233.187
3.97022117996;1.51522760734;26.964459374;1.507;4.705;235.719
3.97109248431;1.51479324831;26.9590973702;1.507;4.705;238.234
3.97192441223;1.51382794926;26.9562965587;1.507;4.705;240.765
3.97262282559;1.51262774784;26.9628490004;1.507;4.705;243.281
3.97325727489;1.51363633389;26.9587565105;1.507;4.71;245.812
3.97364299059;1.51176004302;26.9602958664;1.507;4.71;248.328
3.97458802587;1.51069148706;26.9640232993;1.507;4.71;250.844
3.97521814016;1.51202594294;26.9685553563;1.507;4.71;253.406
3.97571127343;1.51360546511;26.9657020288;1.507;4.71;255.922
3.97655661317;1.51569496032;26.9692383276;1.507;4.71;258.453
3.97698934706;1.51278289644;26.9669414629;1.507;4.71;260.969
3.97806849298;1.5130637601;26.9733983355;1.507;4.71;263.562
3.97838186615;1.51530487932;26.9751716243;1.507;4.716;266.015
3.97910281298;1.51180473582;26.9743729782;1.507;4.716;268.484
3.97947904943;1.51176038486;26.9804330956;1.507;4.716;270.969
3.98042208613;1.51278717061;26.9830164777;1.507;4.716;273.5
3.98075896781;1.51454797394;26.9888396771;1.507;4.716;276.015
3.98142877421;1.51482252967;26.9921912797;1.507;4.716;278.531
3.98212159984;1.51493269761;26.9863463152;1.507;4.716;281.062
3.98264030655;1.51221628956;26.9893952314;1.506;4.721;283.578
3.98309397593;1.51570169201;27.0006168841;1.507;4.721;286.109
3.98392890559;1.51545693495;26.9935588624;1.507;4.721;288.625
3.98438115196;1.51464408014;26.9986138061;1.506;4.721;291.156
3.98514889842;1.51570160632;26.999242622;1.507;4.721;293.672
3.9856064588;1.51151233273;27.0009429993;1.507;4.721;296.187
3.98621548065;1.51221920651;27.0077112965;1.506;4.721;298.719
3.98640417094;1.51534354756;27.0054565591;1.506;4.721;301.234
3.98742922862;1.51411674661;27.0050598757;1.507;4.721;303.765
3.98781764423;1.51130665937;27.0098054416;1.507;4.721;306.281
3.98838309234;1.51213144163;27.0135219119;1.507;4.721;308.812
3.98896838637;1.51350809207;27.018447556;1.507;4.726;311.297
3.98954314595;1.51424923625;27.0200105985;1.506;4.726;313.765
3.99001946477;1.51465615376;27.0220393536;1.507;4.726;316.234
3.99058525236;1.51298027419;27.0275707932;1.507;4.726;318.703
3.99092744456;1.51347594057;27.0278115672;1.507;4.726;321.234
3.99170798136;1.51425129708;27.0314384345;1.507;4.726;323.75
3.99191369864;1.51446480867;27.0266194486;1.506;4.726;326.265
3.9926365682;1.51382130261;27.034979405;1.507;4.726;328.797
3.99317451618;1.51360165684;27.0393121286;1.507;4.726;331.312
3.99346152652;1.51373909954;27.0347717409;1.507;4.726;333.844
3.99421093901;1.51282554634;27.0320427084;1.507;4.726;336.359
3.99440404468;1.51155469291;27.0332266043;1.507;4.732;338.875
3.99510069724;1.5135976728;27.0436315457;1.507;4.732;341.406
3.9954749579;1.51059317323;27.0451736757;1.506;4.732;343.922
3.99583561543;1.51294511432;27.04570829;1.507;4.732;346.453
3.996541798;1.51396375788;27.0480229404;1.507;4.732;348.969
3.99719707566;1.51428897738;27.0448392052;1.507;4.732;351.5
3.99740757784;1.51149010479;27.0408166681;1.507;4.732;354.015
3.99807577877;1.51158012778;27.0526459045;1.507;4.732;356.547
3.99859981624;1.51651260374;27.0530338942;1.507;4.732;359.062
3.99883441104;1.51470945853;27.0529462471;1.507;4.737;361.578
3.99930386056;1.51403029646;27.051357583;1.507;4.737;364.109
3.99992441635;1.5107937992;27.0591474246;1.507;4.737;366.625
3.99998640483;1.51268890841;27.0681154777;1.507;4.737;369.125
4.00080364369;1.5150918669;27.0730820888;1.507;4.737;371.687
4.00102539409;1.51427351237;27.0721130209;1.507;4.737;374.156
4.00134618244;1.51736244627;27.0769940534;1.507;4.737;376.625
4.00186238516;1.51259945698;27.0826324712;1.507;4.737;379.094
4.00228219029;1.51176829635;27.0824615574;1.507;4.737;381.594
4.00271125738;1.51333238604;27.0869498462;1.507;4.737;384.125
4.00309578933;1.51051047222;27.0810799392;1.507;4.737;386.64
4.00361849325;1.51142934458;27.0864540234;1.507;4.737;389.172
4.00350969212;1.51510273007;27.0921977937;1.507;4.737;391.687
4.00436210347;1.51357809579;27.0901762913;1.507;4.743;394.219
4.00468368779;1.51567493438;27.0987840503;1.507;4.743;396.734
4.00505826057;1.51384443731;27.0994414662;1.507;4.743;399.265
4.00555779865;1.51151031388;27.096424968;1.507;4.743;401.781
4.00566944091;1.51227021251;27.0930605367;1.507;4.743;404.297
4.00610914237;1.51356919066;27.1006788907;1.507;4.743;406.828
4.00651669334;1.51616019732;27.1014552113;1.507;4.743;409.344
4.00710422402;1.51385145131;27.1068648176;1.506;4.743;411.875
4.00761763575;1.51159116442;27.1152901472;1.507;4.743;414.39
4.0075335561;1.51529483589;27.1143041641;1.507;4.743;416.922
4.00826221862;1.51035924158;27.1117064269;1.507;4.743;419.437
4.00860225394;1.50997164358;27.1190146285;1.507;4.743;421.953
4.0090350883;1.51389337158;27.1198945831;1.507;4.743;424.484
4.0092154696;1.51145156263;27.1253380911;1.506;4.748;427.0
4.00968796605;1.51329325762;27.1217260907;1.507;4.748;429.531
4.01006503606;1.5105036097;27.1341834498;1.507;4.743;432.047
