3.71031030802;-0.00135898735106;26.0302120276;-0.001;-0.007;0.0
3.3023154301;-3.78356601411;26.0412110126;-3.793;1.499;2.469
3.84877961163;1.51556283666;26.0808805552;1.507;4.575;5.172
3.86405567345;1.51479885193;26.0893026397;1.507;4.597;7.719
3.8732843222;1.51541741496;26.0908747035;1.507;4.608;10.188
3.87979865365;1.51461361781;26.0904095205;1.507;4.613;12.656
3.88606584365;1.51150365912;26.0802516026;1.506;4.619;15.125
3.89096723153;1.51447743607;26.0795829397;1.506;4.624;17.594
3.89541851721;1.5105993074;26.0744207323;1.507;4.629;20.109
3.89978001552;1.51391696644;26.0685870894;1.506;4.635;22.641
3.90368603786;1.51269865331;26.0577190901;1.507;4.635;25.156
3.90737980028;1.51240119681;26.0507526207;1.506;4.64;27.688
3.91061338044;1.514506019;26.0574849395;1.506;4.646;30.234
3.91451960608;1.51369864463;26.0438879556;1.506;4.651;32.75
3.91718155812;1.51435227792;26.0452094461;1.506;4.651;35.281
3.92029979724;1.51264322384;26.0483582497;1.507;4.656;37.797
3.92325037559;1.51200834933;26.0443831828;1.507;4.656;40.313
3.92558531696;1.51389644604;26.0312366439;1.506;4.662;42.781
3.92825093413;1.51307790784;26.0420614955;1.507;4.662;45.266
3.93092769804;1.51319305065;26.0480322265;1.506;4.662;47.719
3.93338776626;1.51385807245;26.0424506593;1.507;4.667;50.188
3.93574670722;1.51226441;26.0472074768;1.506;4.667;52.672
3.93825499052;1.51463044623;26.0291964586;1.507;4.672;55.25
3.9403583609;1.51531051591;26.0405260981;1.507;4.672;57.781
3.94278336326;1.51283853057;26.0428342364;1.507;4.678;60.297
3.94505955131;1.5129107647;26.0381902152;1.507;4.678;62.828
3.94723816768;1.51324756754;26.0404621719;1.507;4.683;65.344
3.9492580944;1.51425919001;26.0378340615;1.507;4.683;67.875
3.95158442826;1.51164341118;26.0400389495;1.507;4.683;70.422
3.95340832304;1.51131559522;26.0359231718;1.506;4.689;72.938
3.95533237707;1.51185687169;26.0415541405;1.507;4.689;75.453
3.95735704411;1.51304967926;26.0361092097;1.507;4.694;77.984
3.9593352258;1.51345330947;26.041603569;1.506;4.694;80.469
3.96097113616;1.51401808555;26.0341203295;1.507;4.694;82.938
3.9626663367;1.51094450531;26.0392066819;1.506;4.699;85.406
3.96439202045;1.51275756296;26.0401010007;1.507;4.699;87.891
3.96604019395;1.51374906427;26.0463817112;1.507;4.699;90.422
3.96759677277;1.51524101874;26.033695616;1.507;4.699;92.938
3.96912243234;1.51420340427;26.0356148025;1.507;4.705;95.453
3.97117219781;1.51275219444;26.0404823684;1.507;4.705;97.984
3.97243957778;1.51301319805;26.0357511443;1.507;4.705;100.453
3.97400983273;1.51395099864;26.0353474244;1.507;4.71;102.938
3.97515854211;1.51440814445;26.0356784232;1.506;4.71;105.391
3.97687878853;1.51746013226;26.0380822177;1.507;4.71;107.859
3.97818988009;1.51874088237;26.0476933705;1.506;4.71;110.344
3.97949893417;1.5145695216;26.0448865194;1.507;4.716;112.859
3.98058803797;1.51594217015;26.0449812764;1.507;4.716;115.391
3.98174517999;1.51086891979;26.0375203758;1.507;4.716;117.906
3.98343746507;1.51468208915;26.0386667939;1.506;4.716;120.438
3.98447944944;1.51325863579;26.0434070772;1.507;4.716;122.906
3.98565365583;1.51011428846;26.0432907423;1.507;4.721;125.359
3.98687544996;1.51372539836;26.0525564919;1.506;4.721;127.828
3.98804303974;1.51478475439;26.0479706372;1.506;4.721;130.359
3.98907711305;1.5142801252;26.0509516552;1.506;4.721;132.875
3.99022806949;1.51355115675;26.056696423;1.506;4.726;135.406
3.99154356263;1.51379796128;26.0571686547;1.507;4.726;137.922
3.99239690421;1.51561223323;26.0636694007;1.507;4.726;140.453
3.99370299719;1.51430212184;26.0548017308;1.507;4.726;142.969
3.99467803422;1.51300075127;26.0586851205;1.506;4.726;145.484
3.99553272646;1.51420086624;26.0577055267;1.506;4.732;148.016
3.99672247245;1.51342380729;26.0621840515;1.507;4.732;150.531
3.99777473313;1.51502221636;26.0679409228;1.507;4.732;153.063
3.99861564004;1.51570382285;26.0762561148;1.507;4.732;155.578
3.99966673585;1.51244911403;26.0735778116;1.507;4.732;158.094
4.00032716981;1.51247832282;26.0766172366;1.506;4.737;160.625
4.00146325576;1.51456651026;26.0763975837;1.507;4.737;163.141
4.00229135291;1.51293898296;26.0831607373;1.507;4.737;165.672
4.00344975613;1.51161444029;26.0840497543;1.507;4.737;168.188
4.00433621058;1.51236855788;26.0850301872;1.507;4.737;170.719
4.00496284041;1.51344424683;26.0861681841;1.507;4.743;173.234
4.00585530079;1.51443379564;26.0946707679;1.507;4.737;175.75
4.0065982975;1.51243657907;26.0941898437;1.507;4.743;178.25
4.00755442985;1.51489032648;26.098373342;1.507;4.743;180.719
4.00821704015;1.51333826242;26.0959479721;1.507;4.743;183.188
4.00936731925;1.51256822792;26.0929991829;1.507;4.743;185.672
4.01022419247;1.5093508561;26.1056067881;1.506;4.743;188.188
4.01088626902;1.51298770072;26.1054030629;1.507;4.743;190.719
4.01152426875;1.51220602105;26.1054083969;1.507;4.748;193.234
4.01229686108;1.51417981717;26.11553629;1.506;4.748;195.766
4.01316089779;1.51234591133;26.1122209348;1.507;4.748;198.281
4.01390827201;1.51661363608;26.1183090534;1.507;4.748;200.797
4.01430627364;1.51087089456;26.1239814752;1.507;4.748;203.328
4.01510853672;1.51347442258;26.1263302912;1.507;4.748;205.844
4.01611904609;1.51409952824;26.1312030393;1.507;4.748;208.375
4.01643633687;1.5121812551;26.1353615874;1.507;4.753;210.859
4.01717350781;1.51288843166;26.1491850964;1.507;4.748;213.328
4.01799754334;1.51283804967;26.1479080172;1.507;4.753;215.797
4.01848664949;1.51116005561;26.1579228895;1.506;4.753;218.281
4.01929538914;1.51204471872;26.1585228559;1.506;4.753;220.734
4.02001238472;1.51203376946;26.1581023958;1.507;4.753;223.203
4.02022419642;1.51275717608;26.1565186295;1.507;4.753;225.688
4.02108394308;1.51364832314;26.1560359394;1.506;4.753;228.219
4.02171970657;1.51638971636;26.1695053053;1.507;4.753;230.734
4.02223396342;1.51461431198;26.1790688422;1.507;4.759;233.25
4.02269136437;1.513542963;26.192073654;1.507;4.759;235.781
4.02318779632;1.51574560418;26.1932599756;1.507;4.759;238.297
4.02404781019;1.51383044052;26.1948694198;1.506;4.759;240.828
4.02464787718;1.51563894687;26.1909541955;1.507;4.759;243.344
4.02497303269;1.51334123798;26.1938457059;1.507;4.759;245.891
4.025950902;1.51541243656;26.2040378151;1.507;4.759;248.422
4.02630613398;1.51511550956;26.208073673;1.507;4.759;250.938
4.02668419432;1.5142908086;26.2125980894;1.507;4.759;253.453
4.02741116611;1.51228670252;26.2133094731;1.507;4.764;255.984
4.02778052101;1.51494303916;26.2154773126;1.507;4.764;258.453
4.02865804081;1.51635732328;26.2162884319;1.507;4.759;260.938
4.02898248297;1.51434681136;26.2206543594;1.506;4.764;263.391
4.02931519339;1.51507524808;26.2189074208;1.507;4.764;265.859
4.02996849664;1.51400031088;26.2225334946;1.507;4.764;268.344
4.03067537453;1.51259218265;26.2305619909;1.507;4.764;270.875
4.03113657926;1.51193823562;26.2398003316;1.507;4.764;273.391
4.0314943814;1.51302105198;26.2359843436;1.507;4.764;275.906
4.03214198289;1.50989667704;26.2451370171;1.507;4.764;278.438
4.03258881054;1.51165900789;26.2481972192;1.507;4.77;280.984
4.03326177842;1.51123326102;26.2555061465;1.507;4.77;283.453
4.0336724762;1.512697691;26.2598195761;1.507;4.77;285.922
4.0341474916;1.51083476306;26.2661981138;1.507;4.77;288.391
4.03444603629;1.51455515156;26.2663773591;1.507;4.77;290.875
4.03500576498;1.5146330508;26.2795230889;1.507;4.77;293.391
4.03562681477;1.5119732736;26.2825505391;1.506;4.77;295.922
4.03597626432;1.51269487521;26.2856466611;1.507;4.77;298.438
4.03646339415;1.5144229348;26.2875373885;1.507;4.77;300.969
4.03712216714;1.51313619344;26.2912601532;1.507;4.77;303.484
4.03737677501;1.51292486655;26.2986596102;1.507;4.77;306.016
4.03805727416;1.51369388087;26.3034368174;1.507;4.77;308.531
4.038517653;1.51158044512;26.307118389;1.506;4.775;311.047
4.0390052721;1.51274093781;26.3096323162;1.507;4.77;313.578
4.03952032936;1.51130609385;26.3109699236;1.507;4.775;316.094
4.03996876536;1.51263062707;26.3138296604;1.507;4.775;318.625
4.04066106526;1.51311177522;26.3109892028;1.507;4.775;321.141
4.04091835992;1.51364226418;26.3223040969;1.507;4.775;323.672
4.04112841745;1.51390693647;26.323672874;1.507;4.775;326.188
4.04176554086;1.51279212401;26.3248332177;1.506;4.775;328.719
4.04225474926;1.51140321677;26.3346684954;1.507;4.775;331.203
4.04303345688;1.512909172;26.3442121798;1.507;4.775;333.672
4.04324669218;1.51178693703;26.3453725152;1.507;4.775;336.141
4.04393295103;1.51627168593;26.3571550451;1.507;4.775;338.609
4.04414463902;1.51456696632;26.3605446203;1.507;4.775;341.078
4.04460956716;1.51094184189;26.369724449;1.507;4.78;343.547
4.04522333096;1.51536459165;26.365540898;1.507;4.78;346.031
4.04558139436;1.51330625106;26.3776350886;1.507;4.78;348.547
4.04648492911;1.51421721477;26.3812123796;1.507;4.78;351.078
4.0466151277;1.51369348017;26.3809182438;1.506;4.78;353.594
4.04732932853;1.51252674025;26.3850994839;1.507;4.78;356.125
4.04769867349;1.51401731025;26.3917651791;1.507;4.78;358.641
4.04779745887;1.50923263456;26.4021412758;1.506;4.78;361.172
4.04868944744;1.51601826892;26.4022579457;1.507;4.78;363.688
4.04906637471;1.51246928908;26.4079731948;1.507;4.786;366.219
4.04947156355;1.5151719562;26.4129689771;1.507;4.786;368.734
4.05002328504;1.51506031154;26.4178939958;1.507;4.786;371.266
4.05034689324;1.5120470165;26.4194702664;1.507;4.786;373.781
4.05096650247;1.51293828902;26.4196945752;1.507;4.786;376.297
4.05139917558;1.51417641095;26.4301948704;1.507;4.786;378.828
