4.17736632471;-0.00228493819379;24.3547181517;-0.0006;0.0;0.0;1.87827837225
4.17760252046;0.000954790804223;24.3472529303;-0.0006;4.193;16.734;1.87827837225
3.97330427223;-2.01249880595;24.4155141708;-1.999;3.078;35.672;1.87827837225
3.95239954465;-2.00957822338;24.5623100654;-1.999;3.054;53.797;1.87827837225
3.93716503496;-2.010527922;24.7239386499;-1.999;3.03;72.016;1.87827837225
3.92455122527;-2.01040191345;24.8862406398;-1.999;3.018;90.141;1.87827837225
3.91354659356;-2.01080584031;25.046979316;-1.999;3.008;108.359;1.87827837225
3.90384512336;-2.01000595023;25.2175663054;-1.999;3.002;126.484;1.87827837225
3.89521240579;-2.00789104544;25.3888168347;-1.999;2.994;144.594;1.87827837225
3.88720372739;-2.0127460128;25.557904312;-1.999;2.987;162.703;1.87827837225
3.87971203856;-2.00765997829;25.709880993;-1.999;2.979;180.797;1.87827837225
3.87290295327;-2.01091730511;25.8770993232;-1.999;2.973;198.984;1.87827837225
3.86623959397;-2.00798903565;26.0520743253;-1.999;2.966;217.203;1.87827837225
3.85989155845;-2.01170108641;26.1969347859;-1.999;2.961;235.375;1.87827837225
3.85406763376;-2.01357079242;26.3510940725;-1.999;2.955;253.594;1.87827837225
3.84791571007;-2.01062913259;26.5042353517;-1.999;2.95;271.859;1.87827837225
3.84254465729;-2.01170712925;26.6574689867;-1.999;2.945;290.109;1.87827837225
3.83684561743;-2.00889953636;26.7939405371;-1.999;2.94;308.313;1.87827837225
3.83174412659;-2.01215962151;26.9509474887;-1.999;2.935;326.531;1.87827837225
3.82652654106;-2.01153696416;27.0889219361;-1.999;2.931;344.734;1.87827837225
3.82201409039;-2.00962254204;27.2243855577;-1.999;2.925;363.016;1.87827837225
3.81683512987;-2.01019322194;27.3725947851;-1.999;2.921;381.156;1.87827837225
3.81223732188;-2.01175223669;27.5128725288;-1.999;2.916;399.313;1.87827837225
3.80747023082;-2.0114333131;27.6431774857;-1.999;2.912;417.531;1.87827837225
3.80284944178;-2.01143558901;27.7798428632;-1.999;2.907;435.828;1.87827837225
3.7979828367;-2.01273173953;27.922797187;-1.999;2.903;454.156;1.87827837225
3.79336498731;-2.01056645016;28.0511904319;-1.999;2.898;472.313;1.87827837225
3.78845694592;-2.01006913173;28.1880115671;-1.999;2.893;490.484;1.87827837225
3.78382713336;-2.00880611208;28.2981183083;-1.999;2.889;508.547;1.87827837225
3.7793232618;-2.00832035301;28.4189867485;-1.999;2.885;526.734;1.87827837225
3.77430482201;-2.0095151685;28.5400134668;-1.999;2.88;544.906;1.87827837225
3.7696277139;-2.01030356489;28.6407804109;-1.999;2.875;563.125;1.87827837225
3.76504194435;-2.00961040163;28.7470886382;-1.999;2.871;581.469;1.87827837225
3.76049945077;-2.01256934356;28.8583079193;-1.999;2.866;599.641;1.87827837225
3.75573930171;-2.01209832293;28.9307831978;-1.999;2.861;617.984;1.87827837225
3.75114577328;-2.00833126239;29.0057511512;-1.999;2.857;636.281;1.87827837225
3.74652126498;-2.01134944419;29.0706205613;-1.999;2.853;654.5;1.87827837225
3.74230707528;-2.01085325908;29.1328742618;-1.999;2.848;672.797;1.87827837225
3.73795422533;-2.01318442759;29.1843359744;-1.999;2.843;691.109;1.87827837225
3.73361902544;-2.01097103505;29.2246622299;-1.999;2.839;709.328;1.87827837225
3.72939813815;-2.01091188467;29.2804110343;-1.999;2.835;727.672;1.87827837225
3.72551460865;-2.01000205664;29.3034697804;-1.999;2.831;745.859;1.87827837225
3.72132611526;-2.00986174899;29.3505426449;-1.999;2.827;764.109;1.87827837225
3.71731987151;-2.01086086491;29.3789817357;-1.999;2.823;782.422;1.87827837225
3.71303553234;-2.01135133707;29.4113581346;-1.999;2.819;800.625;1.87827837225
3.70910218977;-2.00961226217;29.4513737495;-1.999;2.815;819.0;1.87827837225
3.70512450119;-2.01027923812;29.4842488405;-1.999;2.811;837.328;1.87827837225
3.70147141076;-2.0108265972;29.5191778027;-1.999;2.807;855.563;1.87827837225
3.69728243695;-2.00760889447;29.5506789803;-1.999;2.803;873.891;1.87827837225
3.6934275904;-2.01025116123;29.6087899357;-1.999;2.799;892.219;1.87827837225
