3.72130262422;-0.00488032506717;25.5954113737;-0.001;-0.007;0.0
3.30322007625;-3.78787942202;25.6074719556;-3.797;1.499;2.484
3.86176526156;1.51321290443;25.6560141917;1.507;4.581;5.156
3.87818353631;1.51558571054;25.6628497559;1.506;4.608;7.625
3.88787968942;1.51641096779;25.6615026401;1.506;4.619;10.093
3.8952865232;1.51175805901;25.6616363954;1.507;4.629;12.562
3.90178822458;1.51540445354;25.6553768602;1.507;4.635;15.062
3.90739732217;1.51118672411;25.6468526498;1.506;4.64;17.593
3.91182623593;1.51346633515;25.639202083;1.507;4.646;20.14
3.91628773552;1.51489356668;25.6395692514;1.507;4.651;22.687
3.92081159399;1.51424152653;25.6384666012;1.507;4.656;25.187
3.92479472042;1.51470842688;25.6293949016;1.506;4.656;27.718
3.92813942274;1.51303062752;25.6252097394;1.506;4.662;30.234
3.93156534882;1.51303264509;25.6227818874;1.507;4.662;32.765
3.93492578745;1.51242018864;25.6336345159;1.507;4.667;35.281
3.93798666654;1.51354299705;25.6337848459;1.507;4.667;37.796
3.94101756516;1.50975929213;25.6280025664;1.507;4.672;40.265
3.94407648511;1.51153502515;25.6403348136;1.506;4.678;42.75
3.9467718812;1.51439706357;25.6316267367;1.506;4.678;45.218
3.94924844145;1.52055437454;25.6367981233;1.507;4.683;47.687
3.95210928507;1.51240870316;25.6292171404;1.507;4.683;50.187
3.95478224413;1.51333065505;25.6318082288;1.506;4.689;52.687
3.95687727073;1.51355315713;25.6267889326;1.507;4.689;55.218
3.95941072524;1.51285737001;25.6213882185;1.506;4.694;57.765
3.96143715174;1.51148351425;25.6208004956;1.506;4.694;60.281
3.96400048614;1.51547825804;25.6227539214;1.507;4.699;62.812
3.96617907541;1.51563380328;25.619577171;1.507;4.699;65.328
3.96847715406;1.51649169385;25.6267924512;1.507;4.699;67.843
3.97043004871;1.51646730398;25.6168599934;1.507;4.705;70.375
3.97278657685;1.51124099871;25.6213516549;1.507;4.705;72.89
3.97465642674;1.5145156685;25.6216469189;1.507;4.705;75.421
3.97635744408;1.51318591743;25.6294683527;1.506;4.71;77.937
3.97838464629;1.51227454539;25.6304956887;1.507;4.71;80.468
3.97972754604;1.51632429374;25.6227544142;1.507;4.71;82.984
3.98155337888;1.51178770947;25.6181217506;1.506;4.716;85.5
3.98325264156;1.51684051365;25.6276187196;1.507;4.716;88.031
3.98491440986;1.51382266793;25.635147348;1.507;4.716;90.5
3.98658244439;1.51193917161;25.6377814605;1.506;4.721;92.968
3.98814188877;1.51341319428;25.6381168622;1.507;4.721;95.437
3.98955927502;1.51277955087;25.6325222759;1.507;4.721;97.906
3.99108614574;1.51647678861;25.6364302225;1.506;4.726;100.375
3.99245092612;1.51200013749;25.633573582;1.507;4.726;102.906
3.99388895709;1.51190276792;25.6410948243;1.507;4.726;105.421
3.99578192458;1.51267938032;25.6331602992;1.506;4.726;107.953
3.99682301892;1.51178426201;25.6395675324;1.506;4.732;110.468
3.99834956688;1.51273688212;25.6431591945;1.507;4.732;113.0
3.99987456185;1.51557956541;25.6398812336;1.507;4.732;115.515
4.00070520696;1.51472145704;25.6446999478;1.506;4.737;118.031
4.00194595199;1.5149568506;25.6451691507;1.506;4.737;120.562
4.00317315148;1.51309927606;25.649111997;1.507;4.737;123.078
4.00443562358;1.51335188721;25.6519614739;1.507;4.737;125.609
4.00584908297;1.51194313893;25.6519608128;1.507;4.737;128.125
4.00671803466;1.51305157937;25.6589912892;1.507;4.743;130.593
4.00782481273;1.51405707294;25.6611399065;1.507;4.743;133.062
4.00900025881;1.51391071474;25.671777478;1.507;4.743;135.531
4.00995452831;1.51354277112;25.674877173;1.507;4.743;138.0
4.01117432374;1.51267500362;25.6683062188;1.506;4.748;140.484
4.01230393835;1.51191160804;25.6827820157;1.507;4.748;143.015
4.01327535305;1.51640744343;25.679304224;1.507;4.748;145.531
4.01448969638;1.51337261604;25.6858249554;1.507;4.748;148.062
4.01523924391;1.51492524767;25.6852968003;1.507;4.748;150.578
4.01647460081;1.510565767;25.6881800063;1.506;4.748;153.125
4.01722156596;1.51400056359;25.6923293582;1.507;4.753;155.593
4.01799455196;1.51420204761;25.6988542358;1.507;4.753;158.078
4.0189403944;1.51426679235;25.7019700384;1.507;4.753;160.531
4.01978525215;1.51404294519;25.7028432765;1.506;4.753;163.0
