4.19367928919;-0.00538440144187;24.4309463894;-0.0006;0.0;0.0;2.01310110563
4.19373260315;-0.00314909412349;24.4335326865;-0.0008;4.209;16.719;2.01310110563
3.9898889861;-2.00906730891;24.5071363996;-1.999;3.097;35.562;2.01310110563
3.96937103081;-2.01126234474;24.6460259243;-1.999;3.072;53.687;2.01310110563
3.95408131492;-2.01154128211;24.8035487386;-1.999;3.05;71.891;2.01310110563
3.94175141002;-2.01170145354;24.9802512233;-1.999;3.037;90.078;2.01310110563
3.9307308981;-2.00952595855;25.1502772069;-1.999;3.028;108.266;2.01310110563
3.92127725462;-2.00971445156;25.3138863608;-1.999;3.018;126.375;2.01310110563
3.91266992918;-2.0092098695;25.4815190358;-1.999;3.01;144.5;2.01310110563
3.90487002979;-2.01171561196;25.6506347573;-1.999;3.002;162.656;2.01310110563
3.897566195;-2.01199460941;25.8090245321;-1.999;2.996;180.828;2.01310110563
3.89050643537;-2.01269735367;25.9791405299;-1.999;2.989;198.984;2.01310110563
3.88389317869;-2.01032132808;26.1442881508;-1.999;2.983;217.172;2.01310110563
3.87775400066;-2.00719651298;26.3070336111;-1.999;2.978;235.391;2.01310110563
3.87145747919;-2.00761071619;26.4600931047;-1.999;2.973;253.547;2.01310110563
3.8659028256;-2.01026124823;26.6136101983;-1.999;2.967;271.75;2.01310110563
3.86021543972;-2.00924341826;26.7699626651;-1.999;2.962;289.922;2.01310110563
3.85485231778;-2.00785083683;26.9125368298;-1.999;2.957;308.031;2.01310110563
3.8496886138;-2.01029963545;27.0483791451;-1.999;2.952;326.203;2.01310110563
3.84467699031;-2.00969323042;27.1869024275;-1.999;2.947;344.312;2.01310110563
3.83956295591;-2.01384451295;27.3282038762;-1.999;2.942;362.391;2.01310110563
3.83463932246;-2.00960361426;27.46325319;-1.999;2.937;380.516;2.01310110563
3.82986846448;-2.01101443904;27.6086527736;-1.999;2.933;398.687;2.01310110563
3.82522625317;-2.01184748442;27.7347348344;-1.999;2.929;416.844;2.01310110563
3.82102649817;-2.0119126285;27.8714543962;-1.999;2.924;434.953;2.01310110563
3.81646094628;-2.01156514672;28.0069966945;-1.999;2.92;453.234;2.01310110563
3.8116442538;-2.0099873204;28.1406190356;-1.999;2.916;471.437;2.01310110563
3.8075164143;-2.0077548498;28.2746801495;-1.999;2.911;489.641;2.01310110563
3.80283190878;-2.01080963096;28.3987115065;-1.999;2.907;507.844;2.01310110563
3.7984960744;-2.01144236317;28.5142081678;-1.999;2.903;526.141;2.01310110563
3.79392004424;-2.01062515188;28.6469998687;-1.999;2.898;544.328;2.01310110563
