4.18258524537;-0.0034731216782;24.0319348155;0.0008;0.0;0.0;1.54067416063
4.18259299918;-0.00305356010145;24.0293603635;0.0008;4.198;9.453;1.54067416063
3.95835212742;-2.01183308043;24.0888747256;1.999;3.048;19.625;1.54067416063
3.93736154605;-2.0098219015;24.1785232411;1.999;3.023;28.984;1.54067416063
3.92127127058;-2.0092037353;24.2741083726;1.999;3.005;38.375;1.54067416063
3.90803628916;-2.0097469851;24.3674494951;1.9988;2.993;47.734;1.54067416063
3.89654658995;-2.01133945325;24.482928751;1.999;2.978;57.094;1.54067416063
3.88641030287;-2.00967805229;24.5835732556;1.999;2.966;66.453;1.54067416063
3.87744567544;-2.00748636438;24.6738401913;1.999;2.957;75.812;1.54067416063
3.8693565148;-2.01251188412;24.7779621819;1.999;2.95;85.14;1.54067416063
3.86178734529;-2.01129672092;24.8860251077;1.999;2.943;94.547;1.54067416063
3.85479735089;-2.00997755701;24.987840393;1.999;2.937;103.969;1.54067416063
3.84872670145;-2.00968001712;25.0833105521;1.999;2.931;113.312;1.54067416063
3.84254406724;-2.01360053131;25.1916445162;1.999;2.926;122.687;1.54067416063
3.83707446946;-2.00818987965;25.2806413455;1.999;2.922;132.015;1.54067416063
3.83189921701;-2.00897112269;25.3872791904;1.9988;2.917;141.375;1.54067416063
3.82692290813;-2.01221662329;25.4755834881;1.999;2.913;150.765;1.54067416063
3.82224026274;-2.01116021851;25.5723261632;1.999;2.908;160.125;1.54067416063
3.81780071666;-2.00827461496;25.6807746141;1.999;2.904;169.453;1.54067416063
3.8136295742;-2.01077692238;25.7790405848;1.999;2.899;178.844;1.54067416063
3.80970232;-2.01041820895;25.8751758154;1.999;2.897;188.187;1.54067416063
3.80597669909;-2.01163891978;25.9621292586;1.999;2.893;197.578;1.54067416063
3.80217550289;-2.00939947505;26.0623960325;1.999;2.889;206.937;1.54067416063
3.79857717949;-2.01016324205;26.1636416707;1.9988;2.886;216.328;1.54067416063
3.79512980249;-2.01056233716;26.2479840544;1.999;2.883;225.687;1.54067416063
3.79172401073;-2.01127463141;26.3500684518;1.999;2.879;235.015;1.54067416063
3.78836764005;-2.00788343739;26.4272140737;1.999;2.877;244.469;1.54067416063
3.78515380683;-2.00908391158;26.5158696389;1.999;2.874;253.844;1.54067416063
3.78210252382;-2.0110355719;26.6200436731;1.999;2.871;263.203;1.54067416063
3.77920058348;-2.01014663368;26.7046055295;1.999;2.867;272.562;1.54067416063
3.77617254864;-2.0082212736;26.7988952585;1.999;2.865;281.906;1.54067416063
3.77280288599;-2.00944130975;26.8908558632;1.999;2.863;291.281;1.54067416063
3.76994244668;-2.00869306619;26.9766556359;1.999;2.859;300.625;1.54067416063
3.76689692636;-2.00831186537;27.0638371922;1.999;2.857;309.984;1.54067416063
3.76380926119;-2.00863477719;27.1637117727;1.9988;2.853;319.375;1.54067416063
3.76067340904;-2.0095898292;27.2386595982;1.999;2.851;328.765;1.54067416063
3.75745360719;-2.01157247996;27.3281047912;1.9988;2.848;338.125;1.54067416063
3.75451443332;-2.00686560515;27.4144786814;1.999;2.845;347.515;1.54067416063
3.7510944556;-2.01029430118;27.5087112686;1.999;2.842;356.922;1.54067416063
3.74802757494;-2.01171779962;27.5877899121;1.999;2.839;366.312;1.54067416063
3.74473295129;-2.0119747232;27.6834448632;1.999;2.835;375.703;1.54067416063
3.74144058221;-2.01131912766;27.764010323;1.999;2.833;385.015;1.54067416063
3.7380222512;-2.01030337553;27.8424716654;1.999;2.829;394.344;1.54067416063
3.73473796814;-2.01082839;27.9302246103;1.999;2.827;403.703;1.54067416063
3.73135579496;-2.01257006444;28.004649983;1.999;2.823;413.078;1.54067416063
3.72790125806;-2.01090169845;28.0806407086;1.999;2.82;422.437;1.54067416063
3.72424030139;-2.01407195237;28.1665520466;1.999;2.817;431.781;1.54067416063
3.72073763625;-2.01030055428;28.2381247924;1.999;2.813;441.172;1.54067416063
3.71708962573;-2.0085537115;28.3111204291;1.999;2.809;450.531;1.54067416063
3.71325738803;-2.01046511466;28.3805940413;1.9988;2.806;459.922;1.54067416063
3.70972860144;-2.00824222959;28.4467679288;1.999;2.802;469.281;1.54067416063
3.70614454724;-2.01157703037;28.5112224932;1.999;2.798;478.656;1.54067416063
3.70210419864;-2.00905814177;28.5567290229;1.999;2.795;488.047;1.54067416063
3.69846887023;-2.00919115017;28.6107827078;1.999;2.791;497.437;1.54067416063
3.69499698948;-2.00887213359;28.6546218897;1.999;2.787;506.797;1.54067416063
3.69138079538;-2.01189627364;28.6993065254;1.999;2.784;516.125;1.54067416063
3.68766626404;-2.01089509717;28.7398545908;1.999;2.781;525.453;1.54067416063
3.68418513344;-2.01150854224;28.7765979016;1.999;2.777;534.828;1.54067416063
3.68077632979;-2.01188765714;28.8092941774;1.999;2.773;544.234;1.54067416063
3.67725140949;-2.01022022432;28.8268624873;1.999;2.77;553.594;1.54067416063
3.67397982201;-2.01077148086;28.8637314992;1.999;2.767;562.922;1.54067416063
3.67081873519;-2.01010661883;28.888339048;1.999;2.763;572.328;1.54067416063
3.6675156033;-2.00848767072;28.8981515404;1.999;2.76;581.672;1.54067416063
