3.43804912293;-0.000420904536014;28.2424132389;-0.001;-0.007;0.0
3.10876994496;-3.49779761834;28.272659333;-3.512;1.434;2.547
3.55285523016;1.51239562735;28.3117572503;1.507;4.278;5.25
3.56939544102;1.51558743012;28.3311640269;1.506;4.3;7.719
3.58104679796;1.51386029516;28.3277115098;1.507;4.311;10.188
3.59067728615;1.51206095049;28.3263559844;1.507;4.322;12.657
3.59936519431;1.51163162997;28.3279223942;1.507;4.332;15.219
3.60714744171;1.51472209069;28.3231178787;1.507;4.338;17.735
3.61419294507;1.51318941989;28.3077364248;1.507;4.349;20.266
3.62108972413;1.51577754182;28.2801743512;1.507;4.354;22.735
3.62746891824;1.51481361667;28.2516645272;1.507;4.359;25.204
3.63358956895;1.51456400797;28.2394185312;1.507;4.365;27.672
3.63975703767;1.51072370696;28.2240249372;1.506;4.37;30.157
3.64567017609;1.51166691842;28.1734687244;1.507;4.376;32.688
3.65129311665;1.51527222464;28.1574495026;1.507;4.386;35.204
3.65680163681;1.51299282338;28.1218725187;1.506;4.392;37.735
3.66219067308;1.51730603607;28.0897139992;1.507;4.397;40.204
3.66676953164;1.5153628172;28.0832291638;1.507;4.403;42.672
3.67197724798;1.51207352947;28.0600004509;1.507;4.403;45.157
3.67688937858;1.512920356;28.0709402759;1.506;4.408;47.672
3.68147912673;1.51382815486;28.0739043931;1.507;4.413;50.188
3.68649051161;1.51303415322;28.07867043;1.507;4.419;52.719
3.69076946847;1.51236571944;28.0615573348;1.507;4.424;55.235
3.69533713252;1.51494354919;28.0090365299;1.507;4.43;57.704
3.69992174537;1.51150327888;28.0040344025;1.507;4.435;60.188
3.70353674674;1.51718596714;28.0029489277;1.506;4.435;62.657
3.70788818493;1.51307015255;28.0046178071;1.507;4.44;65.125
3.71169258112;1.5139791795;28.018530749;1.507;4.446;67.625
3.71585222171;1.51322160173;28.0292077848;1.507;4.451;70.094
3.71961100649;1.51363501878;28.022298531;1.507;4.451;72.579
3.72345609095;1.51422842489;27.9778330317;1.507;4.457;75.063
3.72720978031;1.51338355798;27.9356865385;1.507;4.462;77.579
3.73082389801;1.51287442271;27.8896980884;1.507;4.462;80.094
3.73416572135;1.51681400642;27.8674999016;1.507;4.467;82.625
3.73775836176;1.51388005098;27.8497792399;1.507;4.473;85.141
3.74131756804;1.51303494697;27.8300070307;1.507;4.478;87.672
3.74437559621;1.51390997376;27.8108304764;1.507;4.478;90.125
3.74770464533;1.51335240704;27.8061337409;1.507;4.484;92.61
3.75084787062;1.51610741257;27.8054172821;1.507;4.484;95.079
3.75399785046;1.51162844463;27.8057011832;1.507;4.489;97.547
3.75710660832;1.51315309763;27.7614983452;1.506;4.489;100.079
3.76019585711;1.51607608541;27.7649814637;1.507;4.494;102.594
3.76332334519;1.51441230312;27.7507737543;1.507;4.5;105.125
3.76630282043;1.51513229177;27.7590436955;1.506;4.5;107.641
3.76916905357;1.51442796771;27.741287303;1.507;4.505;110.172
3.77221662467;1.51640841385;27.7297235646;1.507;4.505;112.688
3.7751730216;1.50983931324;27.7383065504;1.507;4.511;115.204
3.77794913162;1.51266195024;27.7588509762;1.507;4.511;117.672
3.7802749966;1.51471776789;27.7545079051;1.507;4.516;120.157
