4.17871249849;-0.00461356758137;23.9727638741;0.0006;0.0;0.0;1.26376394264
4.17872597601;-0.00279595739481;23.9754491559;0.0006;4.194;9.375;1.26376394264
3.92043530757;-2.01041020219;24.0413663041;1.9988;2.99;19.563;1.26376394264
3.89268076462;-2.01156739868;24.1467770602;1.9988;2.973;28.86;1.26376394264
3.87093104199;-2.00872609244;24.2530642108;1.9988;2.951;38.266;1.26376394264
3.85229149949;-2.01038888523;24.3937825243;1.9988;2.936;47.703;1.26376394264
3.83598524836;-2.01048843956;24.5076445566;1.9988;2.919;57.094;1.26376394264
3.82185881259;-2.01379330504;24.6215140309;1.9988;2.907;66.453;1.26376394264
3.80921685512;-2.01108912341;24.7494478718;1.9988;2.895;75.813;1.26376394264
3.79777831103;-2.01042689171;24.8666544086;1.9988;2.885;85.188;1.26376394264
3.78748460376;-2.0097859496;24.9811854471;1.9988;2.875;94.563;1.26376394264
3.7782093424;-2.00953981821;25.0975775477;1.9988;2.866;103.922;1.26376394264
3.76980035181;-2.01129290942;25.2110651855;1.9988;2.858;113.313;1.26376394264
3.76203460903;-2.01005475353;25.3338538336;1.9988;2.85;122.641;1.26376394264
3.75480198743;-2.01048189253;25.4513454199;1.9988;2.843;132.016;1.26376394264
3.74821819614;-2.00913587529;25.5585224938;1.9988;2.837;141.391;1.26376394264
3.74209116383;-2.0079350353;25.6723454822;1.9988;2.831;150.766;1.26376394264
3.73617216549;-2.01038313893;25.7923227879;1.9988;2.825;160.157;1.26376394264
3.73082492624;-2.00863420697;25.9075020032;1.9988;2.821;169.516;1.26376394264
3.72560541654;-2.00886634196;26.0227108073;1.9988;2.815;178.86;1.26376394264
3.72066452825;-2.01161568288;26.1357740035;1.9988;2.811;188.219;1.26376394264
3.71583284931;-2.01223705333;26.2506715779;1.9988;2.806;197.578;1.26376394264
3.71125465868;-2.00983011808;26.3616918959;1.9988;2.801;207.0;1.26376394264
3.70638997195;-2.01045799483;26.4761068978;1.9988;2.797;216.36;1.26376394264
3.70183682769;-2.01030774827;26.5884215691;1.9988;2.793;225.735;1.26376394264
3.69714970118;-2.00958793858;26.7029196158;1.9988;2.789;235.094;1.26376394264
3.69224887035;-2.01123442121;26.8009006965;1.9988;2.784;244.485;1.26376394264
3.68781858704;-2.01321825995;26.9278808877;1.9988;2.779;253.828;1.26376394264
3.68307940511;-2.00824818979;27.0382490345;1.9988;2.775;263.203;1.26376394264
3.67811539484;-2.01093745439;27.1419243613;1.9988;2.77;272.547;1.26376394264
3.67367960558;-2.01006955144;27.2520643335;1.9988;2.766;281.922;1.26376394264
3.66892124735;-2.01108853435;27.3588068188;1.9988;2.761;291.297;1.26376394264
3.66393991033;-2.011530362;27.4683616238;1.9988;2.756;300.641;1.26376394264
3.65911410358;-2.01500391339;27.56865708;1.9988;2.752;310.016;1.26376394264
3.65405739199;-2.00984997993;27.6718472349;1.9988;2.747;319.375;1.26376394264
3.64902977167;-2.01001614729;27.7662354376;1.9988;2.741;328.75;1.26376394264
3.64407813876;-2.01240435295;27.848176254;1.9988;2.737;338.125;1.26376394264
3.63895334398;-2.01138038918;27.945048305;1.9988;2.732;347.453;1.26376394264
3.63365130834;-2.01149065832;28.0393251029;1.9988;2.727;356.813;1.26376394264
3.62860393446;-2.01136250777;28.1208548223;1.9988;2.722;366.235;1.26376394264
3.62362105199;-2.00982458197;28.1878054408;1.9988;2.717;375.578;1.26376394264
3.61891878641;-2.00907072038;28.2616063604;1.9988;2.712;384.985;1.26376394264
3.61402165964;-2.0095933618;28.3175751816;1.9988;2.707;394.375;1.26376394264
3.6095349425;-2.01012880125;28.3785046796;1.9988;2.703;403.735;1.26376394264
3.60483860678;-2.009930919;28.436337271;1.9988;2.699;413.078;1.26376394264
3.60054049322;-2.01027053533;28.4771021708;1.9988;2.694;422.438;1.26376394264
3.59613934162;-2.01123068176;28.5368772689;1.9988;2.689;431.828;1.26376394264
3.59224024474;-2.01028098595;28.574991197;1.999;2.685;441.125;1.26376394264
3.58809305838;-2.00912875938;28.6213310469;1.9988;2.681;450.563;1.26376394264
3.58447766728;-2.01190124818;28.6627339147;1.9988;2.678;459.938;1.26376394264
3.58031647393;-2.01195341938;28.6924882507;1.9988;2.674;469.313;1.26376394264
3.57659396264;-2.00970547941;28.7328792292;1.9988;2.67;478.672;1.26376394264
3.57265642733;-2.01102596095;28.7714952908;1.9988;2.666;488.032;1.26376394264
3.56908240743;-2.01036858823;28.8016671709;1.9988;2.662;497.453;1.26376394264
3.56525546305;-2.01066274863;28.8479170065;1.9988;2.659;506.797;1.26376394264
3.56145463067;-2.00917051444;28.8901155673;1.9988;2.656;516.157;1.26376394264
3.55786296066;-2.01049421921;28.9248501294;1.9988;2.652;525.5;1.26376394264
3.55418899548;-2.01107980429;28.9551724875;1.9988;2.648;534.844;1.26376394264
3.55052638316;-2.01218079227;28.9989769137;1.9988;2.644;544.219;1.26376394264
3.54706759933;-2.00817059147;29.0266208696;1.9988;2.641;553.61;1.26376394264
3.54329712146;-2.01242785909;29.0723987632;1.9988;2.637;562.938;1.26376394264
3.53986948484;-2.00980496081;29.1056744251;1.999;2.634;572.313;1.26376394264
3.53579240248;-2.01318339203;29.1554132823;1.999;2.63;581.703;1.26376394264
3.5323949067;-2.01006545236;29.2010860593;1.999;2.627;591.032;1.26376394264
3.52896734172;-2.00958587672;29.2384808075;1.9988;2.623;600.36;1.26376394264
3.52543033639;-2.01077575454;29.2894278112;1.9988;2.62;609.719;1.26376394264
3.52210036187;-2.01185228281;29.3363715284;1.9988;2.616;619.11;1.26376394264
3.51826218002;-2.01114414018;29.3883560861;1.999;2.612;628.532;1.26376394264
3.51498306254;-2.01489020638;29.4364735628;1.9988;2.609;637.922;1.26376394264
3.51139825908;-2.01026666105;29.4839150275;1.9988;2.606;647.282;1.26376394264
3.50826312972;-2.00959073557;29.5362453368;1.9988;2.602;656.672;1.26376394264
3.50479933259;-2.01145364488;29.6073267003;1.9988;2.599;666.016;1.26376394264
3.50159648424;-2.01315922275;29.6732562198;1.9988;2.596;675.407;1.26376394264
3.49815073896;-2.00826185051;29.7203472758;1.9988;2.592;684.797;1.26376394264
3.49495049783;-2.00727425808;29.7738432419;1.9988;2.589;694.125;1.26376394264
3.4917027715;-2.01052580851;29.8389917436;1.999;2.586;703.5;1.26376394264
3.48832840684;-2.00962088259;29.8955930752;1.9988;2.582;712.828;1.26376394264
3.48519272558;-2.00858201795;29.9543011348;1.9988;2.58;722.219;1.26376394264
3.48216031999;-2.0092905603;30.0034915878;1.9988;2.576;731.625;1.26376394264
3.47919993722;-2.00852593194;30.0654946674;1.9988;2.573;740.969;1.26376394264
3.47579833596;-2.00772548973;30.1228081362;1.999;2.57;750.36;1.26376394264
3.47269189851;-2.00986529938;30.1793360053;1.9988;2.567;759.719;1.26376394264
3.47003947016;-2.01176357777;30.241667307;1.9988;2.564;769.047;1.26376394264
3.46688356219;-2.00904300528;30.3044292397;1.9988;2.561;778.438;1.26376394264
3.46381017184;-2.01092006366;30.3528812247;1.9988;2.558;787.75;1.26376394264
3.46093199647;-2.01069105782;30.4072812368;1.9988;2.555;797.188;1.26376394264
3.45807380426;-2.00920632488;30.4733409541;1.999;2.552;806.516;1.26376394264
3.45502421023;-2.0093328527;30.5412766851;1.9988;2.549;815.953;1.26376394264
3.45197913093;-2.01054603858;30.5999917593;1.999;2.546;825.328;1.26376394264
3.44928168061;-2.01244121338;30.6549978863;1.999;2.543;834.719;1.26376394264
3.44633262055;-2.01245029449;30.6974430601;1.9988;2.54;844.063;1.26376394264
3.44357353176;-2.01129013963;30.7666688812;1.9988;2.538;853.422;1.26376394264
3.44063018703;-2.00964324742;30.8323443866;1.9988;2.534;862.782;1.26376394264
3.43786263076;-2.01149165731;30.8753450888;1.9988;2.532;872.172;1.26376394264
3.43502567464;-2.01418088573;30.9349515703;1.9988;2.529;881.532;1.26376394264
3.43265317156;-2.01368642207;30.9934052956;1.999;2.526;890.86;1.26376394264
3.42967198391;-2.01090366655;31.0495416913;1.9988;2.524;900.235;1.26376394264
3.4269307211;-2.00891463021;31.110775004;1.9988;2.521;909.563;1.26376394264
3.42432373112;-2.01221587339;31.1647364121;1.9988;2.518;918.922;1.26376394264
3.42166615413;-2.01105949463;31.2225647581;1.999;2.516;928.375;1.26376394264
3.41866742273;-2.008770092;31.2808600616;1.9988;2.513;937.735;1.26376394264
3.4162468326;-2.00977063065;31.3417005937;1.999;2.51;947.078;1.26376394264
3.41363365822;-2.0136557063;31.3970016366;1.9988;2.508;956.438;1.26376394264
3.41093700617;-2.00850655748;31.4557918017;1.9988;2.505;965.828;1.26376394264
3.40833829791;-2.01068256185;31.5185672285;1.9988;2.502;975.188;1.26376394264
3.40595599745;-2.00896303454;31.5710690148;1.999;2.5;984.547;1.26376394264
3.40351705237;-2.01114173217;31.6332820587;1.999;2.498;993.922;1.26376394264
3.40087046642;-2.00829021487;31.6920579838;1.999;2.495;1003.313;1.26376394264
3.39842620856;-2.00903968104;31.7488923194;1.999;2.492;1012.641;1.26376394264
3.3960046794;-2.00872155222;31.789978294;1.9988;2.49;1022.016;1.26376394264
3.39359438361;-2.01039409508;31.8589373336;1.9988;2.488;1031.375;1.26376394264
3.39111563746;-2.00833737053;31.9084213065;1.9988;2.485;1040.75;1.26376394264
3.38844707867;-2.01223344428;31.9680855893;1.9988;2.482;1050.078;1.26376394264
3.38658086773;-2.01125374245;32.0287001845;1.999;2.48;1059.438;1.26376394264
3.38378210326;-2.0094562529;32.0901049385;1.999;2.478;1068.86;1.26376394264
3.38135585529;-2.00774040969;32.1242551966;1.999;2.475;1078.219;1.26376394264
3.3791349721;-2.00865687938;32.1787836426;1.999;2.472;1087.578;1.26376394264
3.37653024653;-2.01184965742;32.2377948319;1.9988;2.47;1096.922;1.26376394264
3.37441307486;-2.01268619579;32.3005635766;1.9988;2.468;1106.313;1.26376394264
3.37211782484;-2.00900564038;32.3601972598;1.9988;2.466;1115.688;1.26376394264
3.36989014227;-2.0105220272;32.4111771025;1.999;2.464;1125.11;1.26376394264
3.36746300407;-2.0082930272;32.4763948352;1.9988;2.461;1134.532;1.26376394264
3.36529162993;-2.01245603547;32.5174455898;1.9988;2.459;1144.0;1.26376394264
3.36288412457;-2.01099514508;32.5711047556;1.9988;2.457;1153.407;1.26376394264
3.36063895921;-2.0083707029;32.6235011139;1.999;2.454;1162.735;1.26376394264
3.35843112052;-2.01234209787;32.6681530616;1.999;2.452;1172.125;1.26376394264
3.35626203422;-2.00938462228;32.7326346449;1.999;2.45;1181.5;1.26376394264
3.35399940489;-2.00830699778;32.7902615686;1.9988;2.448;1190.844;1.26376394264
3.35204628389;-2.01191558065;32.8404513152;1.999;2.446;1200.172;1.26376394264
3.34985768582;-2.01284440088;32.9054630014;1.999;2.444;1209.516;1.26376394264
3.34752735342;-2.0102942404;32.9473983793;1.999;2.441;1218.907;1.26376394264
3.34555620366;-2.00946742985;33.0056845142;1.999;2.439;1228.297;1.26376394264
3.343336679;-2.012081136;33.0640156273;1.9988;2.437;1237.672;1.26376394264
3.34118244594;-2.00966879237;33.1141619956;1.999;2.435;1247.032;1.26376394264
3.3390750265;-2.00956749058;33.1640992393;1.9988;2.433;1256.407;1.26376394264
3.33713647106;-2.01297076557;33.2234945346;1.999;2.431;1265.782;1.26376394264
3.33511288152;-2.0105570119;33.265757086;1.999;2.428;1275.141;1.26376394264
3.332937152;-2.00813876;33.3407445364;1.9988;2.426;1284.532;1.26376394264
3.33095313614;-2.00955212633;33.3901269748;1.999;2.424;1293.891;1.26376394264
3.32895781587;-2.01125865984;33.435991597;1.999;2.422;1303.25;1.26376394264
3.32693491317;-2.01087312187;33.4832737719;1.999;2.42;1312.625;1.26376394264
3.32472430967;-2.00970767228;33.5358975173;1.999;2.418;1321.985;1.26376394264
3.32277140705;-2.01037603864;33.6020937478;1.999;2.416;1331.36;1.26376394264
3.3208939409;-2.00887306201;33.6644877544;1.9988;2.414;1340.75;1.26376394264
3.31879774084;-2.01004185005;33.7291351069;1.999;2.412;1350.11;1.26376394264
