4.17612449319;-0.000645229065481;24.8333025842;-0.0006;0.0;0.0;1.92327995394
4.17631640948;-0.000323649263569;24.819105859;-0.0006;4.191;16.75;1.92327995394
3.9739602851;-2.01108296906;24.888776123;-1.999;3.079;35.656;1.92327995394
3.95396252396;-2.01121792047;25.018775731;-1.999;3.055;53.844;1.92327995394
3.93880212019;-2.01113816655;25.1659321948;-1.999;3.03;71.938;1.92327995394
3.92675157112;-2.00986750916;25.3325190654;-1.999;3.018;90.094;1.92327995394
3.91611579239;-2.01117707014;25.4969992883;-1.999;3.008;108.281;1.92327995394
3.90671084334;-2.01137911545;25.6530879798;-1.999;3.001;126.406;1.92327995394
3.89816205571;-2.01225769404;25.8174040956;-1.999;2.995;144.5;1.92327995394
3.89039613446;-2.00898669302;25.9793220422;-1.999;2.989;162.609;1.92327995394
3.88293316747;-2.01165581132;26.1345547508;-1.999;2.981;180.828;1.92327995394
3.87655376294;-2.00767826239;26.2966639845;-1.999;2.975;198.969;1.92327995394
3.869938235;-2.01068564422;26.4514172717;-1.999;2.97;217.156;1.92327995394
3.86365361242;-2.01143040323;26.6062166979;-1.999;2.965;235.344;1.92327995394
3.85772131397;-2.01071260064;26.7575056496;-1.999;2.959;253.516;1.92327995394
3.85187583576;-2.00969711952;26.9138433382;-1.999;2.954;271.688;1.92327995394
3.84634998006;-2.00810317057;27.0593304517;-1.999;2.949;289.906;1.92327995394
3.84095615755;-2.00994913276;27.1900657289;-1.999;2.943;308.094;1.92327995394
3.83573114557;-2.01145001552;27.3383591205;-1.999;2.939;326.25;1.92327995394
3.8309096714;-2.00982919363;27.4775639483;-1.999;2.934;344.484;1.92327995394
3.82607286413;-2.00831654742;27.618392363;-1.9988;2.929;362.672;1.92327995394
3.82131171032;-2.01062406369;27.7548481547;-1.999;2.925;380.891;1.92327995394
3.81657869843;-2.01183454603;27.8929069808;-1.999;2.92;399.063;1.92327995394
3.81190007848;-2.01007676739;28.0317827485;-1.999;2.915;417.188;1.92327995394
3.80734046264;-2.00805997598;28.1589604192;-1.999;2.911;435.406;1.92327995394
3.80262474014;-2.00875269839;28.2860422649;-1.999;2.907;453.609;1.92327995394
3.79790905579;-2.01176438897;28.4147635226;-1.999;2.903;471.766;1.92327995394
3.79340417293;-2.01045356433;28.5374160779;-1.999;2.898;489.984;1.92327995394
3.78861077757;-2.00883680741;28.6536377704;-1.999;2.893;508.172;1.92327995394
