3.6472361717;-0.00256694279128;25.9864632581;0.0;-0.007;0.0
3.27366714836;-3.70888226347;25.9953686836;-3.726;1.482;2.5
3.77318673936;1.51132248874;26.031519633;1.507;4.505;5.11
3.78879929533;1.51162189148;26.0490737676;1.506;4.527;7.594
3.79927528295;1.51293064616;26.0547469124;1.507;4.543;10.079
3.807747033;1.51282547903;26.0362736109;1.506;4.548;12.594
3.81501838122;1.51154828318;26.0317428313;1.507;4.554;15.11
3.82071051067;1.50944009342;26.0233455401;1.507;4.565;17.579
3.82655183748;1.51215768592;26.001411793;1.507;4.565;20.063
3.83124363713;1.50939926256;25.9887537868;1.506;4.575;22.547
3.83550346977;1.51272555231;25.9737641374;1.506;4.575;25.032
3.83984153481;1.51248927632;25.967982055;1.506;4.581;27.532
3.84342983814;1.50964259516;25.9616007864;1.507;4.586;30.047
3.84686516739;1.51306377913;25.9397727801;1.507;4.586;32.579
3.84959623895;1.5132941844;25.9311396677;1.506;4.592;35.094
3.8528340131;1.51276292847;25.930350392;1.507;4.597;37.61
3.85532538105;1.51108677627;25.9178665576;1.506;4.597;40.141
3.85842285086;1.50863040996;25.9123718931;1.507;4.597;42.594
3.86007334238;1.5120726491;25.9068158065;1.507;4.602;45.079
3.86221717792;1.51117943785;25.9003474643;1.507;4.602;47.547
3.8641954651;1.51471114496;25.8895364047;1.507;4.608;50.079
3.86601464673;1.51405105157;25.8842349365;1.507;4.608;52.594
3.86793098798;1.51362116996;25.8767125789;1.506;4.608;55.125
3.86936004042;1.51040601869;25.8766046033;1.507;4.613;57.641
3.87104767129;1.51231828578;25.8701475532;1.506;4.613;60.172
3.87250857962;1.51477504276;25.8719527579;1.507;4.613;62.672
3.87392328704;1.51384974047;25.8661063035;1.506;4.619;65.141
3.87531768492;1.51160264441;25.8672024557;1.507;4.613;67.657
3.87664263253;1.51329269258;25.8635486091;1.506;4.619;70.188
3.87790176383;1.5144577693;25.8515381498;1.506;4.619;72.704
3.87917368972;1.51276520741;25.8502276608;1.506;4.619;75.219
3.88036752233;1.51237516159;25.8452826896;1.506;4.624;77.75
3.88151887148;1.51526833185;25.8435263377;1.506;4.624;80.266
3.88287463666;1.51568382043;25.8372867824;1.506;4.624;82.797
3.88377722294;1.51419977314;25.8294984267;1.507;4.624;85.313
3.88497593665;1.5161838303;25.8330587482;1.507;4.624;87.844
3.88591974446;1.51174749717;25.8232467892;1.507;4.629;90.36
3.88692490418;1.51292051376;25.8193189781;1.506;4.629;92.891
3.88804102965;1.51326949894;25.8095757828;1.507;4.629;95.407
3.88921594154;1.5141238012;25.8162758314;1.507;4.629;97.907
3.89005310109;1.51313989762;25.8134062462;1.507;4.629;100.375
3.89109467101;1.51221312735;25.8150052733;1.507;4.635;102.844
3.89176800181;1.51580972839;25.8174244879;1.506;4.635;105.375
3.89318507421;1.50965578081;25.8156543414;1.507;4.635;107.891
3.8941341388;1.51146006247;25.8108579488;1.507;4.635;110.422
3.8949647897;1.5123231527;25.8051634045;1.506;4.635;112.938
3.8959559398;1.51285552298;25.8026680061;1.507;4.635;115.454
3.89689770281;1.51132000288;25.7947261454;1.507;4.64;117.985
3.89794726682;1.51428400842;25.7989662683;1.507;4.635;120.5
3.89905647677;1.51291736341;25.8048033383;1.507;4.64;123.032
3.89970176175;1.51283366994;25.7981455449;1.506;4.64;125.547
3.90072772787;1.51281122839;25.7957946854;1.507;4.64;128.079
3.90168590691;1.51212237166;25.7950717972;1.506;4.64;130.594
3.9023722299;1.51225939615;25.8020782833;1.507;4.646;133.094
3.90328858674;1.51291964062;25.7970731751;1.507;4.646;135.579
3.90420995106;1.51711941748;25.7865304292;1.506;4.646;138.032
3.90510063267;1.51341298064;25.7805107787;1.507;4.646;140.5
3.90595965778;1.51368813311;25.7857693773;1.506;4.646;143.032
3.90683868433;1.51129793326;25.7837858183;1.506;4.646;145.547
3.90784718544;1.51208954009;25.7837324523;1.506;4.646;148.079
3.90845349141;1.5138508169;25.7853063494;1.507;4.651;150.594
3.9093453568;1.51151889705;25.789983082;1.506;4.651;153.125
3.91042835918;1.51247979944;25.7937774885;1.507;4.651;155.641
3.91107096579;1.51292248322;25.7925833817;1.507;4.651;158.157
3.91192281213;1.51391723887;25.7804777962;1.506;4.651;160.688
3.91274567233;1.512812912;25.7816866912;1.507;4.656;163.204
3.91343160527;1.51386963263;25.785605246;1.507;4.656;165.735
3.9147118973;1.51153897224;25.7788361035;1.506;4.656;168.25
3.91513589213;1.5176845823;25.7820534608;1.507;4.656;170.766
3.91588467713;1.51328733764;25.7765707227;1.506;4.656;173.266
3.91674430863;1.5120352325;25.7856231908;1.507;4.656;175.735
3.91757067531;1.51306560028;25.7772731047;1.507;4.656;178.219
3.91865838697;1.51305109628;25.7726399716;1.507;4.656;180.735
3.91898363828;1.51689477137;25.7682748451;1.507;4.656;183.266
3.92002447986;1.51177226244;25.7684491645;1.507;4.662;185.782
3.92068837442;1.51365251385;25.7765901597;1.507;4.662;188.313
3.92177486831;1.51450355482;25.775139755;1.506;4.662;190.829
3.92248023804;1.51149454875;25.7734805111;1.507;4.662;193.344
3.92307985483;1.51299495564;25.7796800626;1.506;4.662;195.875
3.92399467265;1.51637063383;25.7770953683;1.506;4.662;198.391
3.92470729935;1.51378414043;25.7754284517;1.506;4.662;200.922
3.92518720623;1.51395768295;25.7816025132;1.506;4.667;203.438
3.92607131509;1.50998095831;25.7774116872;1.507;4.667;205.954
3.92677711893;1.51231639992;25.7752371424;1.507;4.667;208.485
3.92753673406;1.51564208855;25.7735736019;1.507;4.667;211.0
3.92783873341;1.515132473;25.7732538919;1.507;4.667;213.469
3.92884263165;1.51399078234;25.7702057338;1.506;4.667;215.954
3.92963838907;1.51265612804;25.7778538483;1.506;4.667;218.422
3.93030820517;1.51481785076;25.7806298559;1.507;4.672;220.891
3.93096834248;1.51089707655;25.7722931227;1.507;4.672;223.36
3.9315253198;1.51053306347;25.7779681866;1.507;4.672;225.875
3.9325700023;1.5128028283;25.7850474763;1.507;4.672;228.407
3.93295123969;1.5140044859;25.7819771779;1.507;4.672;230.922
3.93384745952;1.51398287993;25.7901130018;1.506;4.672;233.454
3.93453432738;1.51487670114;25.7831866432;1.506;4.672;235.969
3.9354170639;1.51418787358;25.7804531555;1.507;4.678;238.547
3.9357367994;1.51200018581;25.7782821469;1.507;4.678;241.079
3.93655339363;1.5135841037;25.773788236;1.506;4.678;243.594
3.93706726239;1.51207282546;25.7757468264;1.506;4.678;246.125
3.9375588863;1.51219073559;25.7773455629;1.507;4.678;248.641
3.93855505504;1.5123564279;25.778956919;1.507;4.678;251.157
3.93884374131;1.51457368033;25.7790381614;1.507;4.678;253.688
3.93959474884;1.51516403602;25.7858133817;1.507;4.678;256.204
3.94014540064;1.51497802725;25.7815474689;1.507;4.678;258.735
3.94076680791;1.51446271903;25.7817281998;1.507;4.678;261.25
3.94095984493;1.52036264025;25.7734171399;1.507;4.683;263.766
3.94226869672;1.51300876284;25.7729206428;1.507;4.683;266.297
3.94236943931;1.51305566112;25.777531837;1.507;4.683;268.813
3.94311913307;1.51476768235;25.7759689334;1.507;4.683;271.282
3.94384471094;1.5137003001;25.7826150987;1.507;4.683;273.75
3.94410715827;1.51219237677;25.78843564;1.507;4.683;276.219
3.94474583796;1.51304523555;25.7850016875;1.507;4.683;278.688
3.94542405083;1.51368944738;25.7862028296;1.507;4.683;281.235
3.94617930826;1.51487609846;25.7879994616;1.506;4.683;283.704
3.94684846761;1.51512139759;25.7786760317;1.507;4.683;286.188
3.94717819481;1.51297697444;25.7751911091;1.507;4.689;288.719
3.94774191298;1.51289359054;25.7736381304;1.507;4.689;291.235
3.94832786613;1.51437133923;25.7736464729;1.507;4.689;293.766
3.94907247476;1.51613639153;25.7785876067;1.506;4.689;296.282
3.94926075167;1.51406127036;25.7781087101;1.507;4.689;298.813
3.95070994319;1.5136478914;25.7769547061;1.507;4.689;301.329
3.95055962919;1.51551702606;25.7833248719;1.507;4.689;303.844
3.95070481543;1.51198621995;25.7851761138;1.507;4.689;306.375
3.95160384433;1.51042978918;25.779251802;1.507;4.689;308.891
3.95240162774;1.51545276772;25.7817496984;1.507;4.694;311.422
3.95267528783;1.51201494417;25.790203518;1.507;4.694;313.938
3.95318181656;1.51581268942;25.7917031261;1.506;4.694;316.454
3.95398472121;1.50912032587;25.7937353417;1.507;4.694;318.985
3.95458713609;1.51297256886;25.7914953939;1.507;4.694;321.5
3.95510604097;1.51263264973;25.7888857667;1.506;4.694;324.032
3.95517650607;1.51178494368;25.7874228715;1.507;4.694;326.547
3.95587388949;1.51255281529;25.7939809717;1.507;4.694;329.079
3.95652076482;1.51236681653;25.7951331555;1.507;4.694;331.594
3.95715988393;1.51512471732;25.7958171073;1.506;4.694;334.11
3.95749238964;1.51345504539;25.7960847305;1.507;4.694;336.641
3.95822223857;1.5160045762;25.8022306891;1.507;4.699;339.141
3.95835558015;1.51670547087;25.8095654613;1.506;4.699;341.61
3.95911977782;1.51259141109;25.8078589009;1.506;4.699;344.079
3.95971932221;1.51185266119;25.80351735;1.507;4.699;346.594
3.96026718475;1.5134204124;25.7996103416;1.506;4.699;349.125
3.96103043315;1.51187494464;25.8105226543;1.506;4.699;351.641
3.96122111393;1.51558513624;25.8029156518;1.507;4.699;354.172
3.96148472629;1.51266425261;25.8077471213;1.506;4.699;356.688
3.96203900475;1.51176177686;25.8077337247;1.506;4.699;359.219
3.96287167237;1.51285470154;25.8153925323;1.506;4.699;361.735
3.96274493587;1.51841661355;25.8132671122;1.507;4.699;364.266
3.96359752031;1.51305918919;25.8134163042;1.507;4.699;366.782
3.96395723752;1.51148108645;25.8088232744;1.507;4.705;369.297
3.96428970719;1.51485989972;25.8152219503;1.507;4.705;371.829
3.96485673506;1.51309528459;25.8199960823;1.507;4.705;374.344
3.96532756228;1.51184090229;25.8248002234;1.507;4.705;376.875
3.96556801525;1.51302845919;25.8190737356;1.507;4.705;379.391
3.96641413007;1.51186352071;25.8188333632;1.506;4.705;381.922
3.96702500013;1.51066093818;25.8203157918;1.507;4.705;384.438
3.96746228042;1.5120606694;25.8189917675;1.507;4.705;386.954
3.96761957292;1.51285867521;25.8190221012;1.507;4.705;389.485
3.96800045957;1.51197764482;25.8243457131;1.506;4.705;392.0
3.96853545811;1.5141766998;25.8222728888;1.507;4.705;394.5
3.96882808019;1.51626390423;25.8284985502;1.507;4.705;397.063
3.96946592713;1.51154177706;25.8284241273;1.507;4.71;399.532
3.96968189725;1.50992584721;25.8310819935;1.507;4.71;402.0
3.9702596716;1.51547203379;25.8314202294;1.507;4.71;404.469
3.97040758977;1.50806850461;25.8338400842;1.506;4.71;406.954
