4.18198119418;-0.00259681813487;24.4598610499;0.0006;0.0;0.0;1.36826577832
4.18207083901;-0.000622390102826;24.4482316421;0.0006;4.197;9.375;1.36826577832
3.93358792287;-2.01123958118;24.4975580293;1.999;2.993;19.485;1.36826577832
3.90760565621;-2.01074120205;24.6063845309;1.999;2.981;28.844;1.36826577832
3.88734193898;-2.0103519317;24.7194020386;1.999;2.961;38.266;1.36826577832
3.8703811545;-2.00986155052;24.8176712062;1.999;2.948;47.61;1.36826577832
3.85569597032;-2.01133157716;24.9453829978;1.999;2.931;56.969;1.36826577832
3.84292159593;-2.01201090754;25.0585549846;1.9988;2.919;66.313;1.36826577832
3.83152623564;-2.00943500556;25.1690258743;1.999;2.91;75.625;1.36826577832
3.82100704583;-2.01011021846;25.2858166788;1.9988;2.9;85.078;1.36826577832
3.81176734829;-2.01004046916;25.4063360658;1.999;2.893;94.375;1.36826577832
3.80336368195;-2.01404049646;25.5176851109;1.9988;2.885;103.703;1.36826577832
3.79584289487;-2.01193495622;25.6375479884;1.999;2.878;113.11;1.36826577832
3.7886785526;-2.01060216353;25.7496374404;1.999;2.872;122.469;1.36826577832
3.78229809338;-2.01106367658;25.8728664429;1.999;2.865;131.797;1.36826577832
3.77630557183;-2.01153259708;25.9828461084;1.999;2.861;141.157;1.36826577832
3.7705337596;-2.01065060043;26.0968557272;1.999;2.855;150.657;1.36826577832
3.76539291292;-2.00932693307;26.2054109385;1.999;2.85;159.985;1.36826577832
3.76020005831;-2.01058232531;26.3153574723;1.9988;2.845;169.375;1.36826577832
3.75567286533;-2.01222344889;26.4343957508;1.9988;2.841;178.735;1.36826577832
3.75112110336;-2.01081682278;26.5455573638;1.999;2.837;188.125;1.36826577832
3.74702825851;-2.0092972934;26.6636310614;1.999;2.832;197.516;1.36826577832
3.74283376577;-2.01365603891;26.7731308886;1.9988;2.829;206.875;1.36826577832
3.73869552824;-2.01122902022;26.8807904336;1.999;2.825;216.25;1.36826577832
3.73460338095;-2.00721223987;26.9865018662;1.9988;2.821;225.578;1.36826577832
3.73098902919;-2.00604447557;27.0998844251;1.9988;2.817;234.969;1.36826577832
3.72698557351;-2.01009823565;27.2027776984;1.9988;2.814;244.313;1.36826577832
3.72327350768;-2.01151415414;27.3142624654;1.9988;2.81;253.703;1.36826577832
3.71915450285;-2.01192019385;27.4252830788;1.999;2.807;263.063;1.36826577832
3.71526017891;-2.0096595161;27.5321008984;1.999;2.803;272.438;1.36826577832
