4.18319724608;-0.000533690019748;24.1910280627;0.0006;0.0;0.0;1.44138039943
4.18324732197;-0.00272120414375;24.1987804818;0.0006;4.198;9.391;1.44138039943
3.9437404527;-2.00926593623;24.2468038562;1.999;3.009;19.578;1.44138039943
3.91944522011;-2.00996854006;24.3504267741;1.9988;2.997;28.922;1.44138039943
3.90055290746;-2.00953710319;24.4509288188;1.999;2.979;38.36;1.44138039943
3.88485594048;-2.00847089632;24.5655529113;1.9988;2.965;47.766;1.44138039943
3.87151249076;-2.00705174124;24.6887778423;1.9988;2.95;57.125;1.44138039943
3.85964896659;-2.0089367833;24.7902676226;1.999;2.939;66.516;1.44138039943
3.84924560435;-2.00729920175;24.8991936896;1.9988;2.931;75.906;1.44138039943
3.839530569;-2.01074320712;25.0143768916;1.9988;2.923;85.25;1.44138039943
3.83092237259;-2.0074010725;25.1189377778;1.999;2.915;94.594;1.44138039943
3.82339190757;-2.01229357614;25.2463312117;1.999;2.907;103.938;1.44138039943
3.8165229487;-2.0088509582;25.35169495;1.9988;2.902;113.344;1.44138039943
3.80978004329;-2.01066942144;25.4585579407;1.999;2.895;122.672;1.44138039943
3.80409305254;-2.01143376805;25.5679626669;1.999;2.89;132.11;1.44138039943
3.79852802605;-2.01048937484;25.6690336244;1.9988;2.885;141.438;1.44138039943
3.79285027211;-2.00940584472;25.7902360386;1.999;2.879;150.828;1.44138039943
3.78791413924;-2.01224941909;25.8919065986;1.999;2.875;160.188;1.44138039943
3.78340229778;-2.00907336553;25.995391598;1.9988;2.871;169.531;1.44138039943
3.77918124354;-2.01194916516;26.1132771528;1.999;2.867;178.922;1.44138039943
3.77493275198;-2.00960719098;26.2200879608;1.999;2.863;188.313;1.44138039943
3.7704424381;-2.00736207796;26.3191509191;1.9988;2.859;197.688;1.44138039943
3.76643972492;-2.01120677104;26.4191321746;1.9988;2.856;207.078;1.44138039943
3.7629078761;-2.00963175534;26.5262377648;1.9988;2.853;216.438;1.44138039943
3.75947326243;-2.01105010701;26.625703955;1.999;2.849;225.735;1.44138039943
3.75579492663;-2.01129778746;26.7219397839;1.999;2.846;235.063;1.44138039943
3.75246867024;-2.01120655369;26.8238947174;1.9988;2.842;244.375;1.44138039943
3.74881715643;-2.01088854013;26.9274652558;1.999;2.839;253.735;1.44138039943
3.74541530801;-2.0112509768;27.0280028979;1.9988;2.835;263.078;1.44138039943
3.74202296591;-2.00919649;27.1331615889;1.999;2.833;272.422;1.44138039943
3.73848878105;-2.00970162117;27.2322994933;1.9988;2.829;281.781;1.44138039943
3.73504008493;-2.01114090466;27.3259519759;1.9988;2.826;291.078;1.44138039943
3.73143895117;-2.00988827707;27.4373452101;1.999;2.823;300.453;1.44138039943
3.72799380542;-2.011913047;27.5381110045;1.9988;2.819;309.875;1.44138039943
3.72412040447;-2.01126383842;27.6508561258;1.999;2.815;319.235;1.44138039943
3.72053048641;-2.01153402037;27.7386892334;1.999;2.812;328.61;1.44138039943
3.71688401979;-2.0097399568;27.8429289522;1.999;2.808;338.0;1.44138039943
3.71296731774;-2.00906677757;27.927670323;1.9988;2.805;347.344;1.44138039943
3.70906304289;-2.01029780524;28.0278633764;1.999;2.801;356.719;1.44138039943
3.70506316467;-2.00895609471;28.1274833336;1.999;2.797;366.11;1.44138039943
3.70133644549;-2.00813116025;28.2202253728;1.9988;2.793;375.453;1.44138039943
3.69727497253;-2.01170936095;28.3074859259;1.999;2.789;384.828;1.44138039943
3.69322321659;-2.01130093264;28.3885966154;1.999;2.785;394.188;1.44138039943
3.68867995034;-2.00978005057;28.4698041336;1.9988;2.781;403.563;1.44138039943
3.68428560503;-2.01018909055;28.5629224894;1.9988;2.777;412.938;1.44138039943
3.68014868454;-2.00957712761;28.6501257611;1.999;2.772;422.297;1.44138039943
3.67575442309;-2.00824218875;28.7198243868;1.9988;2.768;431.688;1.44138039943
3.67161177403;-2.01026762915;28.7846657803;1.9988;2.764;441.016;1.44138039943
3.66749950976;-2.00928285058;28.8476078897;1.999;2.76;450.328;1.44138039943
3.66305468799;-2.00968739453;28.9050183034;1.999;2.756;459.75;1.44138039943
3.65903699693;-2.01010200358;28.9579818256;1.9988;2.751;469.11;1.44138039943
3.65496447305;-2.01115017868;29.0127478414;1.9988;2.747;478.547;1.44138039943
3.65096480291;-2.01209713863;29.0520985769;1.9988;2.743;487.906;1.44138039943
3.64703323514;-2.00986703736;29.0910497136;1.9988;2.74;497.281;1.44138039943
3.64327490674;-2.01076159638;29.1324281571;1.9988;2.736;506.641;1.44138039943
3.63965962477;-2.01166491782;29.1523128376;1.9988;2.732;516.0;1.44138039943
3.63599116883;-2.00890884777;29.1868226829;1.9988;2.729;525.36;1.44138039943
3.63257179845;-2.01108845495;29.211662337;1.999;2.725;534.719;1.44138039943
3.62905581391;-2.00961568573;29.2301354584;1.9988;2.722;544.094;1.44138039943
3.62550051406;-2.00926886686;29.2600953445;1.9988;2.719;553.469;1.44138039943
3.62253480184;-2.01017796723;29.2799946348;1.999;2.715;562.813;1.44138039943
3.61916149499;-2.01176460894;29.3003554035;1.999;2.711;572.172;1.44138039943
3.61593031703;-2.00948969721;29.3177299249;1.9988;2.709;581.563;1.44138039943
3.61289993551;-2.01052895133;29.3578595007;1.999;2.705;590.875;1.44138039943
3.60976424801;-2.00790367574;29.3789312904;1.999;2.703;600.281;1.44138039943
3.60636526011;-2.0104961764;29.3978352105;1.9988;2.699;609.672;1.44138039943
3.6035028902;-2.01008724729;29.4208749431;1.9988;2.696;619.0;1.44138039943
3.60057931073;-2.00976916921;29.4440999445;1.999;2.693;628.36;1.44138039943
3.59735556237;-2.01003140248;29.456664267;1.999;2.69;637.75;1.44138039943
3.59419883538;-2.01104753396;29.4733452934;1.999;2.687;647.125;1.44138039943
3.5912777492;-2.01206416639;29.4923921808;1.999;2.684;656.516;1.44138039943
3.58818108857;-2.01222659351;29.5095141244;1.999;2.681;665.86;1.44138039943
3.58492382905;-2.00995045179;29.5406731192;1.999;2.678;675.235;1.44138039943
3.58214612348;-2.01076935961;29.5644882599;1.9988;2.675;684.547;1.44138039943
3.57920035162;-2.00853984195;29.6004921222;1.999;2.672;693.938;1.44138039943
3.57629331185;-2.01067252888;29.6255868484;1.9988;2.669;703.344;1.44138039943
3.57303735055;-2.0102710313;29.66322054;1.999;2.666;712.703;1.44138039943
3.5700806583;-2.01207423508;29.7040199984;1.999;2.663;722.016;1.44138039943
3.56724896975;-2.0102901037;29.7349282239;1.999;2.66;731.344;1.44138039943
3.56422855672;-2.009756965;29.7739837214;1.999;2.657;740.688;1.44138039943
3.56118053441;-2.01146879274;29.8113599794;1.9988;2.654;750.031;1.44138039943
3.5584128858;-2.01128802893;29.8441793126;1.9988;2.651;759.438;1.44138039943
3.55570260133;-2.01267999963;29.8930764204;1.999;2.649;768.75;1.44138039943
3.55283046401;-2.01113049594;29.9265761507;1.999;2.646;778.094;1.44138039943
3.54962550429;-2.00862335738;29.9760264956;1.999;2.643;787.469;1.44138039943
3.54693450281;-2.00924462503;30.0262241791;1.999;2.64;796.844;1.44138039943
3.54406699189;-2.01091145777;30.0763011691;1.999;2.637;806.219;1.44138039943
3.54125377947;-2.01171779707;30.1252432954;1.999;2.634;815.531;1.44138039943
3.53837407388;-2.00982952164;30.1683061994;1.9988;2.632;824.938;1.44138039943
3.53593625282;-2.00986904712;30.2103001522;1.9988;2.629;834.281;1.44138039943
3.53304704644;-2.00974052936;30.2628972418;1.999;2.626;843.672;1.44138039943
3.53025691464;-2.0095501092;30.3148059701;1.999;2.624;853.0;1.44138039943
3.52756690177;-2.00984620188;30.3551289286;1.999;2.621;862.313;1.44138039943
3.52484066799;-2.01097998933;30.4061912491;1.999;2.618;871.641;1.44138039943
3.52214891553;-2.00984741384;30.4522412692;1.999;2.616;880.985;1.44138039943
3.51956565466;-2.00895928566;30.5016595007;1.999;2.613;890.313;1.44138039943
3.51694696098;-2.00885497436;30.5649596754;1.999;2.61;899.703;1.44138039943
3.51437208054;-2.01032539044;30.6174977974;1.999;2.608;909.078;1.44138039943
3.51198133409;-2.01245984707;30.6528319852;1.999;2.605;918.422;1.44138039943
3.50930951213;-2.0107830155;30.7079367274;1.999;2.602;927.828;1.44138039943
3.50656713841;-2.01135790542;30.7536019095;1.999;2.6;937.235;1.44138039943
3.50424153469;-2.01244096279;30.8155872331;1.999;2.598;946.563;1.44138039943
3.50159597936;-2.01018360578;30.8647854872;1.999;2.594;955.922;1.44138039943
3.49932537246;-2.01116633842;30.9020757916;1.999;2.592;965.281;1.44138039943
3.49644761318;-2.00862437256;30.9543176231;1.999;2.59;974.656;1.44138039943
3.49413637945;-2.01001661204;31.0023433589;1.999;2.588;984.031;1.44138039943
3.49162292128;-2.01152617011;31.0515094806;1.999;2.585;993.344;1.44138039943
3.48941052501;-2.01130823303;31.1054671539;1.999;2.582;1002.75;1.44138039943
3.48671974308;-2.01061012734;31.1604274107;1.999;2.58;1012.125;1.44138039943
3.48415574273;-2.01478043856;31.2001935231;1.999;2.578;1021.453;1.44138039943
3.48190648088;-2.01059538102;31.248469607;1.999;2.575;1030.906;1.44138039943
3.47977581165;-2.00996750754;31.2890273412;1.999;2.573;1040.266;1.44138039943
3.47717650526;-2.01260143977;31.3379993874;1.999;2.571;1049.625;1.44138039943
3.47473966732;-2.01006552354;31.3947579914;1.999;2.568;1058.985;1.44138039943
3.47282937585;-2.01122862717;31.435295204;1.999;2.566;1068.344;1.44138039943
3.47040391428;-2.00864947357;31.4789359365;1.999;2.564;1077.688;1.44138039943
3.46799833078;-2.00824369297;31.5274758705;1.999;2.562;1087.063;1.44138039943
3.46570542784;-2.01178798674;31.5850463098;1.999;2.559;1096.453;1.44138039943
3.46357476607;-2.00902406475;31.6296441304;1.999;2.556;1105.797;1.44138039943
3.46119504649;-2.01230438247;31.6700037329;1.999;2.554;1115.141;1.44138039943
3.4590098501;-2.00913684922;31.7187460913;1.999;2.552;1124.547;1.44138039943
3.45666719451;-2.00923485963;31.7733074844;1.999;2.55;1133.875;1.44138039943
3.45448311423;-2.01014479946;31.8301262306;1.999;2.548;1143.235;1.44138039943
3.45236802092;-2.01046496955;31.8729535771;1.999;2.546;1152.641;1.44138039943
3.45026185539;-2.00860569246;31.9205015506;1.999;2.543;1162.063;1.44138039943
3.44799214027;-2.01043050257;31.9527195787;1.999;2.541;1171.422;1.44138039943
3.44601385754;-2.01200913077;32.0197769698;1.999;2.539;1180.781;1.44138039943
3.44380214503;-2.0081482043;32.0612077979;1.999;2.536;1190.141;1.44138039943
3.44175476939;-2.01096485152;32.1166076938;1.999;2.535;1199.5;1.44138039943
3.43955644563;-2.00945675811;32.1510441417;1.999;2.533;1208.922;1.44138039943
3.43729389971;-2.00752964902;32.2018700416;1.999;2.53;1218.281;1.44138039943
3.4351648035;-2.00852170015;32.2401012222;1.999;2.528;1227.625;1.44138039943
3.43318387014;-2.01037957275;32.2873354042;1.999;2.526;1236.969;1.44138039943
3.43115164374;-2.00997911414;32.3353580614;1.999;2.524;1246.297;1.44138039943
3.42916955604;-2.01278423381;32.3955758996;1.999;2.522;1255.719;1.44138039943
3.42725141848;-2.01025580123;32.4443209663;1.999;2.52;1265.063;1.44138039943
3.42513766368;-2.009203666;32.481416576;1.999;2.518;1274.438;1.44138039943
3.42301903639;-2.00821335735;32.527879473;1.999;2.516;1283.797;1.44138039943
3.42135781467;-2.01134510732;32.5716816719;1.999;2.514;1293.188;1.44138039943
3.41928807831;-2.01048450514;32.6197040921;1.999;2.512;1302.563;1.44138039943
3.41721932785;-2.01019965879;32.6594798378;1.999;2.51;1311.86;1.44138039943
3.41523373604;-2.01048145401;32.7252083533;1.999;2.508;1321.281;1.44138039943
3.41359006995;-2.01211721997;32.7581126791;1.999;2.506;1330.688;1.44138039943
3.41148093663;-2.00806181878;32.8096059658;1.999;2.504;1340.047;1.44138039943
3.40958094815;-2.00912671773;32.8584340027;1.999;2.502;1349.406;1.44138039943
3.40799728154;-2.01155190921;32.8960023791;1.999;2.501;1358.797;1.44138039943
3.40586053787;-2.01028469657;32.9423154429;1.999;2.498;1368.11;1.44138039943
3.40394224262;-2.00826201421;32.9939409916;1.999;2.497;1377.485;1.44138039943
3.4023226902;-2.0110056636;33.0435839424;1.999;2.495;1386.813;1.44138039943
3.40022020987;-2.00919090582;33.0908655635;1.999;2.493;1396.219;1.44138039943
3.39854036473;-2.01175924698;33.1262077359;1.999;2.491;1405.61;1.44138039943
3.39690701379;-2.01060205424;33.1742403422;1.999;2.49;1414.953;1.44138039943
3.39492487726;-2.0089916874;33.2231765699;1.999;2.488;1424.266;1.44138039943
