4.18295192478;-0.000696983183689;24.0048538289;0.0006;0.0;0.0;1.53015703181
4.18319973243;-0.00095087041396;24.0060228393;0.0006;4.199;9.391;1.53015703181
3.95689100402;-2.0072610074;24.053709997;1.999;3.037;19.547;1.53015703181
3.93539373036;-2.00634018799;24.1474924012;1.999;3.016;28.875;1.53015703181
3.91882543035;-2.00869253271;24.2457355673;1.9988;2.999;38.219;1.53015703181
3.90565095351;-2.00977733935;24.3551962698;1.9988;2.987;47.532;1.53015703181
3.89379943536;-2.01284662112;24.4591998828;1.999;2.973;56.938;1.53015703181
3.88342661024;-2.00984170579;24.5731779448;1.999;2.961;66.344;1.53015703181
3.8739678265;-2.0115784587;24.669595988;1.9988;2.953;75.719;1.53015703181
3.86575053127;-2.01143447244;24.7761813097;1.999;2.947;85.079;1.53015703181
3.85830032174;-2.0108588945;24.8774765311;1.999;2.939;94.438;1.53015703181
3.85127496232;-2.00931991547;24.9813646458;1.9988;2.933;103.766;1.53015703181
3.84467346523;-2.01027122879;25.0918555352;1.999;2.927;113.157;1.53015703181
3.83893186506;-2.01142520607;25.1805006305;1.999;2.922;122.469;1.53015703181
3.83329912338;-2.01141206342;25.2777425148;1.999;2.917;131.829;1.53015703181
3.8279690771;-2.01124273242;25.3860497119;1.999;2.912;141.235;1.53015703181
3.82303481509;-2.00954316433;25.4907346795;1.999;2.907;150.594;1.53015703181
3.81833544028;-2.01092267665;25.5894652285;1.999;2.903;159.969;1.53015703181
3.81377592414;-2.00969090536;25.6779613176;1.999;2.899;169.329;1.53015703181
3.80969506198;-2.00996445833;25.7710736825;1.9988;2.895;178.735;1.53015703181
3.80560155168;-2.00952263883;25.8659103168;1.9988;2.891;188.094;1.53015703181
3.80160475289;-2.00928645824;25.9585055614;1.9988;2.888;197.469;1.53015703181
3.79793734193;-2.01222466685;26.0562366772;1.999;2.885;206.86;1.53015703181
3.79454216487;-2.00878803044;26.1551099069;1.999;2.881;216.297;1.53015703181
3.79096343188;-2.00872663297;26.2552717855;1.999;2.878;225.688;1.53015703181
3.78747983806;-2.01002026872;26.3412050876;1.999;2.875;235.11;1.53015703181
3.7840953851;-2.01069869919;26.44037767;1.9988;2.871;244.485;1.53015703181
3.78105293419;-2.0084684589;26.5368276751;1.9988;2.868;253.891;1.53015703181
3.7778601327;-2.01083264458;26.626642725;1.999;2.865;263.282;1.53015703181
3.77473388412;-2.01056873479;26.7222375212;1.999;2.862;272.625;1.53015703181
3.771297586;-2.00870195538;26.7977057791;1.999;2.86;282.016;1.53015703181
3.7685008434;-2.0103559267;26.8933867563;1.9988;2.857;291.375;1.53015703181
3.76538510811;-2.0084780328;26.985536725;1.999;2.854;300.75;1.53015703181
3.76208685173;-2.00690701957;27.0701730021;1.999;2.851;310.11;1.53015703181
3.75915058121;-2.00878031059;27.1648581582;1.999;2.848;319.469;1.53015703181
3.75601075654;-2.0091472177;27.2489594676;1.9988;2.845;328.797;1.53015703181
3.75296860407;-2.00864346233;27.344576393;1.999;2.842;338.11;1.53015703181
3.74972976528;-2.00826923346;27.4363400815;1.9988;2.839;347.547;1.53015703181
3.74640469706;-2.01160851243;27.5056048716;1.999;2.836;356.922;1.53015703181
3.743126021;-2.00923715215;27.6027897727;1.999;2.833;366.297;1.53015703181
3.73990938207;-2.00970267095;27.6929630279;1.999;2.83;375.657;1.53015703181
3.73637446386;-2.01567090985;27.7755185768;1.9988;2.827;385.032;1.53015703181
3.7330026892;-2.01219806337;27.8648158925;1.999;2.824;394.391;1.53015703181
3.72975909384;-2.01056753283;27.95210101;1.999;2.82;403.782;1.53015703181
3.72622067919;-2.00767399853;28.0311323461;1.999;2.817;413.125;1.53015703181
3.72263076983;-2.00968175058;28.1110549728;1.9988;2.814;422.5;1.53015703181
3.71893991885;-2.01214217302;28.1837873042;1.9988;2.81;431.86;1.53015703181
3.71527997241;-2.00942454517;28.2669359032;1.999;2.807;441.219;1.53015703181
3.71167716718;-2.00800476374;28.3383248057;1.999;2.803;450.579;1.53015703181
3.70785738361;-2.01140317451;28.3997201322;1.999;2.799;459.938;1.53015703181
3.70419231646;-2.01029201603;28.4680592843;1.999;2.796;469.297;1.53015703181
3.70055527492;-2.01030728874;28.5324643474;1.999;2.792;478.657;1.53015703181
3.6967798692;-2.00982767384;28.5868862893;1.999;2.789;488.079;1.53015703181
3.69300795588;-2.00913556685;28.6274428404;1.999;2.784;497.485;1.53015703181
3.68935882949;-2.01051012078;28.6758843498;1.999;2.781;506.86;1.53015703181
3.68543125569;-2.01033054802;28.7126019354;1.999;2.777;516.188;1.53015703181
3.68193411591;-2.01117646918;28.7563191949;1.9988;2.774;525.547;1.53015703181
3.67851446893;-2.00970374341;28.7905765148;1.999;2.771;534.891;1.53015703181
3.67515693343;-2.01112247509;28.8294901053;1.999;2.767;544.219;1.53015703181
3.6715783549;-2.00929226943;28.846303871;1.999;2.763;553.61;1.53015703181
3.66826032124;-2.01236229679;28.8799827609;1.999;2.761;563.0;1.53015703181
3.6650670594;-2.00948739554;28.8989793472;1.9988;2.757;572.36;1.53015703181
3.66180767077;-2.01055352237;28.9184554048;1.999;2.754;581.766;1.53015703181
3.65858910799;-2.01047605484;28.9454038864;1.999;2.751;591.141;1.53015703181
3.65541338186;-2.01069202567;28.9414044457;1.999;2.748;600.469;1.53015703181
3.65253365441;-2.00936367462;28.9700819914;1.999;2.745;609.829;1.53015703181
3.64948984864;-2.01325923549;28.9755022542;1.999;2.742;619.219;1.53015703181
3.64621561539;-2.01102098558;28.9967128548;1.999;2.739;628.579;1.53015703181
3.64332762335;-2.01043987009;29.0066520648;1.999;2.735;637.969;1.53015703181
3.64047114884;-2.01019572513;29.0211918203;1.9988;2.733;647.297;1.53015703181
3.63781858737;-2.01184762415;29.0385385548;1.999;2.73;656.704;1.53015703181
3.63478738823;-2.01266390946;29.0397925319;1.999;2.727;666.047;1.53015703181
3.63208076622;-2.00671624269;29.0573576519;1.999;2.725;675.391;1.53015703181
3.62900508736;-2.01205584581;29.0727407997;1.999;2.721;684.75;1.53015703181
3.62643491815;-2.00842710422;29.0782292399;1.999;2.719;694.157;1.53015703181
3.62368724071;-2.010671899;29.1064726774;1.999;2.716;703.516;1.53015703181
3.62068593221;-2.00884610617;29.1173654678;1.999;2.713;712.907;1.53015703181
3.6179361794;-2.01099112016;29.1374314437;1.999;2.711;722.297;1.53015703181
