4.18141415991;-0.00450251279782;23.8060671401;0.0006;0.0;0.0;1.17967068181
4.18122425545;-0.00334560440649;23.806525159;0.0006;4.197;9.344;1.17967068181
3.91848766026;-2.01176969446;23.8687954224;1.9988;2.983;19.485;1.17967068181
3.89047504995;-2.01001280087;23.956216534;1.9988;2.963;28.828;1.17967068181
3.86810977327;-2.01116716904;24.0741129191;1.9988;2.941;38.203;1.17967068181
3.84912715555;-2.01369114628;24.179483096;1.9988;2.924;47.578;1.17967068181
3.83231176623;-2.00981986972;24.3040376685;1.9988;2.907;56.922;1.17967068181
3.81748670817;-2.00850357024;24.4355646086;1.9988;2.894;66.281;1.17967068181
3.80382897229;-2.01108722931;24.5605020375;1.9988;2.882;75.688;1.17967068181
3.79177475851;-2.01067186137;24.6862496447;1.9988;2.871;85.063;1.17967068181
3.7806005923;-2.00672781783;24.8076659753;1.9988;2.861;94.438;1.17967068181
3.7701762633;-2.00980984158;24.9295115036;1.9988;2.851;103.781;1.17967068181
3.76111355269;-2.00835477633;25.0554118203;1.9988;2.842;113.156;1.17967068181
3.7525500608;-2.00701534454;25.1773003228;1.9988;2.834;122.5;1.17967068181
3.74463797573;-2.01021689442;25.3073035273;1.9988;2.827;131.86;1.17967068181
3.73721517846;-2.01144516513;25.4421224731;1.9988;2.821;141.203;1.17967068181
3.73030357159;-2.01147479276;25.5727005542;1.9988;2.814;150.625;1.17967068181
3.72371489535;-2.01049465235;25.6879062035;1.9988;2.807;159.985;1.17967068181
3.71748848936;-2.00844481522;25.8113315708;1.9988;2.802;169.344;1.17967068181
3.71173568233;-2.00968742633;25.9367860277;1.9988;2.797;178.672;1.17967068181
3.70587424249;-2.01072115408;26.0580882917;1.9988;2.791;188.063;1.17967068181
3.70022158774;-2.0118747443;26.1950799219;1.9988;2.786;197.485;1.17967068181
3.69478948113;-2.00721434389;26.3184561262;1.9988;2.781;206.906;1.17967068181
3.68934700245;-2.01122417794;26.4408081927;1.9988;2.776;216.203;1.17967068181
3.68362834136;-2.00960059071;26.5541083985;1.9988;2.771;225.563;1.17967068181
3.67844085334;-2.01201727515;26.6717017723;1.9988;2.766;234.938;1.17967068181
3.67305408239;-2.0094962867;26.802971592;1.9988;2.761;244.266;1.17967068181
3.66750598191;-2.01162781582;26.927838671;1.9988;2.756;253.641;1.17967068181
3.66185219418;-2.01402370803;27.0461107444;1.9988;2.751;263.031;1.17967068181
3.65666124551;-2.01052689367;27.16586904;1.9988;2.745;272.406;1.17967068181
3.65118370438;-2.01243540205;27.2729820021;1.9988;2.741;281.735;1.17967068181
3.64565271928;-2.01015100324;27.3922315157;1.9988;2.735;291.156;1.17967068181
3.64003462049;-2.0107169852;27.5093863706;1.9988;2.73;300.5;1.17967068181
3.63452159597;-2.0102265014;27.6096742636;1.9988;2.725;309.828;1.17967068181
3.62894496661;-2.01008221074;27.7156123832;1.9988;2.719;319.219;1.17967068181
3.62362210665;-2.01128473878;27.8108063607;1.9988;2.714;328.594;1.17967068181
3.61792599833;-2.00803711637;27.9019020443;1.9988;2.709;337.938;1.17967068181
3.61265391638;-2.01288983118;27.989755214;1.9988;2.703;347.344;1.17967068181
3.6073769842;-2.01023160133;28.0679577668;1.9988;2.698;356.719;1.17967068181
3.6020040576;-2.01090434235;28.1574413035;1.9988;2.693;366.078;1.17967068181
3.59715435282;-2.01238793171;28.2278812921;1.9988;2.687;375.406;1.17967068181
3.59231826033;-2.01144472699;28.2978066925;1.9988;2.683;384.75;1.17967068181
3.5876363971;-2.00926039686;28.3507045956;1.9988;2.678;394.11;1.17967068181
3.58287442193;-2.00808555238;28.4179651287;1.9988;2.674;403.531;1.17967068181
3.57848972154;-2.01074731235;28.4770614378;1.9988;2.669;412.922;1.17967068181
3.57419171628;-2.00936909091;28.5361922813;1.9988;2.665;422.313;1.17967068181
3.56980050544;-2.01152667276;28.5936598948;1.9988;2.661;431.672;1.17967068181
3.56568467732;-2.00718026127;28.6397819324;1.9988;2.657;441.031;1.17967068181
