4.18238218238;-0.00847821872345;24.3737881286;0.0008;0.0;0.0;1.38383794723
4.18250460608;-0.00101796642218;24.3584542772;0.0006;4.197;9.359;1.38383794723
3.93520961556;-2.0118922714;24.4209509928;1.999;2.993;19.5;1.38383794723
3.90910370774;-2.0113520179;24.5261123135;1.999;2.979;28.859;1.38383794723
3.88883026878;-2.01138397446;24.6357021752;1.999;2.959;38.234;1.38383794723
3.87200570996;-2.012094687;24.7575422843;1.999;2.945;47.562;1.38383794723
3.8575134795;-2.01097089132;24.8660197831;1.999;2.929;56.921;1.38383794723
3.84448567251;-2.01132878447;24.9871521958;1.999;2.917;66.281;1.38383794723
3.83329355405;-2.01081941987;25.0982555877;1.999;2.908;75.609;1.38383794723
3.82323639535;-2.01076078305;25.2149155187;1.999;2.898;85.0;1.38383794723
3.81423420928;-2.00876097208;25.3283825719;1.999;2.89;94.39;1.38383794723
3.80608465933;-2.0104762968;25.4388036615;1.999;2.884;103.765;1.38383794723
3.79870482761;-2.01128555605;25.5503381646;1.9988;2.878;113.093;1.38383794723
3.79189724981;-2.01260194354;25.6781783629;1.999;2.872;122.484;1.38383794723
3.78572518658;-2.01202309711;25.7885799226;1.999;2.867;131.843;1.38383794723
3.77979489884;-2.00945018489;25.9056055191;1.999;2.862;141.25;1.38383794723
3.77430579655;-2.01013805683;26.0161928931;1.999;2.857;150.625;1.38383794723
3.76934033855;-2.01010161224;26.122106328;1.999;2.851;159.937;1.38383794723
3.76438031233;-2.00991181571;26.2308655337;1.999;2.847;169.328;1.38383794723
3.75988840137;-2.00880561802;26.3508306936;1.999;2.843;178.703;1.38383794723
3.75532823079;-2.00962859916;26.4671308798;1.999;2.839;188.062;1.38383794723
3.75104566474;-2.00757825888;26.5746790118;1.9988;2.835;197.453;1.38383794723
3.74734708134;-2.01076939807;26.6747718358;1.9988;2.831;206.812;1.38383794723
3.74335396246;-2.01158317367;26.7866587957;1.999;2.829;216.156;1.38383794723
3.73978861964;-2.01157684429;26.8965517186;1.999;2.825;225.562;1.38383794723
3.73583877467;-2.01045142747;27.0110637303;1.999;2.821;234.921;1.38383794723
3.73172638497;-2.00976548109;27.1162880419;1.999;2.818;244.296;1.38383794723
3.72863445356;-2.01085023597;27.2244116612;1.999;2.814;253.656;1.38383794723
3.72469560882;-2.00933077446;27.3321948478;1.999;2.811;263.015;1.38383794723
3.72100482083;-2.01070502906;27.4403477757;1.999;2.807;272.343;1.38383794723
3.71708757522;-2.0090112503;27.543328779;1.999;2.804;281.765;1.38383794723
3.71342618393;-2.0096482451;27.653772672;1.999;2.8;291.14;1.38383794723
3.70930381638;-2.00843920803;27.7634304841;1.999;2.796;300.515;1.38383794723
3.70537105882;-2.00979565184;27.8632124875;1.999;2.792;309.89;1.38383794723
3.70140102094;-2.00891272764;27.9618141193;1.999;2.788;319.25;1.38383794723
3.69731802437;-2.01165114346;28.0615720601;1.999;2.785;328.64;1.38383794723
3.69328888674;-2.012250491;28.1737441167;1.999;2.78;337.968;1.38383794723
3.68896190412;-2.01173127063;28.2719054182;1.999;2.777;347.343;1.38383794723
3.68479512066;-2.01066415977;28.3676579822;1.999;2.772;356.671;1.38383794723
3.68048877166;-2.00971852241;28.4586499117;1.999;2.769;366.062;1.38383794723
3.67599101823;-2.01101005243;28.5502171168;1.999;2.765;375.484;1.38383794723
3.67162246794;-2.01145796752;28.6360375636;1.999;2.76;384.859;1.38383794723
3.66718604762;-2.00891951881;28.7282856552;1.999;2.756;394.203;1.38383794723
3.66261748632;-2.00960218935;28.8030385715;1.999;2.751;403.562;1.38383794723
3.65820757174;-2.00774161394;28.8842265568;1.999;2.747;412.937;1.38383794723
3.65382618438;-2.01206125129;28.9557582575;1.999;2.743;422.281;1.38383794723
3.64907259659;-2.01198541786;29.0211131846;1.999;2.738;431.64;1.38383794723
3.64498764493;-2.00784387138;29.0946583963;1.999;2.734;441.046;1.38383794723
3.64085340254;-2.01096544283;29.1388650157;1.999;2.729;450.437;1.38383794723
3.63639101703;-2.00730677745;29.1972668779;1.999;2.725;459.781;1.38383794723
3.63236686728;-2.00805980415;29.2412883288;1.999;2.721;469.156;1.38383794723
3.62848648521;-2.0107866007;29.2847841255;1.999;2.718;478.515;1.38383794723
3.62459645638;-2.00836214495;29.3219734721;1.999;2.713;487.875;1.38383794723
3.62064845497;-2.00823029268;29.36152134;1.9988;2.71;497.234;1.38383794723
3.61721065122;-2.01396017341;29.3852452995;1.9992;2.706;506.609;1.38383794723
3.61371968611;-2.01137623386;29.4240192154;1.999;2.703;515.937;1.38383794723
3.61006447771;-2.00947588497;29.4498000862;1.999;2.699;525.328;1.38383794723
3.60661626341;-2.00969742849;29.4820047142;1.999;2.696;534.671;1.38383794723
3.60309461786;-2.01206725502;29.5139521497;1.999;2.693;544.078;1.38383794723
3.59975417813;-2.01041305711;29.5301597936;1.999;2.689;553.437;1.38383794723
3.59640407892;-2.00995525952;29.5631255006;1.999;2.686;562.843;1.38383794723
3.59303134189;-2.00994569674;29.5835097367;1.999;2.683;572.265;1.38383794723
3.58991242847;-2.00996985667;29.613080155;1.999;2.679;581.593;1.38383794723
3.58652625705;-2.01196147973;29.6260850149;1.999;2.676;590.921;1.38383794723
3.58332778815;-2.00888410905;29.6582596969;1.999;2.673;600.328;1.38383794723
3.58023257132;-2.00942713979;29.6876799111;1.999;2.669;609.687;1.38383794723
