3.6904362484;-0.00219818182094;26.2816861003;-0.001;-0.007;0.0
3.29977447016;-3.75531790827;26.2908437648;-3.763;1.493;2.563
3.82504653395;1.51274587418;26.3214685746;1.506;4.559;5.266
3.83831397754;1.5135298542;26.3450788113;1.506;4.581;7.735
3.84640911691;1.5123096096;26.3383701854;1.507;4.586;10.203
3.85229685426;1.51907956086;26.3450258764;1.507;4.592;12.672
3.85722254297;1.51482524561;26.3414781004;1.507;4.597;15.172
3.8611128711;1.51368346723;26.337203751;1.507;4.602;17.688
3.8645057158;1.51883179725;26.3256732314;1.507;4.608;20.219
3.86752904393;1.51593671649;26.324931359;1.507;4.608;22.735
3.87107221845;1.51239296824;26.3193652883;1.507;4.613;25.266
3.87384455293;1.51201402853;26.3098587428;1.506;4.613;27.781
3.87639001108;1.51397967746;26.302349169;1.507;4.619;30.297
3.87873414057;1.51308545039;26.2978343526;1.506;4.619;32.828
3.88070502079;1.51488660971;26.3063035361;1.507;4.624;35.297
3.88350866363;1.51536102546;26.3050993091;1.507;4.624;37.766
3.88512908695;1.51580714222;26.3079249867;1.507;4.624;40.235
3.88747537957;1.51161119779;26.301534893;1.506;4.629;42.703
3.88937861227;1.51065760018;26.2963722301;1.507;4.629;45.188
3.89126402048;1.5136124609;26.2939151219;1.507;4.635;47.719
3.89320483;1.51339354226;26.2809425509;1.506;4.635;50.235
3.89510035379;1.51615972138;26.2801627578;1.506;4.635;52.781
3.89704882016;1.51272504125;26.2858453771;1.507;4.64;55.25
3.89876873565;1.51337597975;26.2751409824;1.507;4.64;57.719
3.90049504655;1.5129590403;26.273135996;1.506;4.64;60.188
3.90205100405;1.51530483787;26.2742872887;1.506;4.646;62.656
3.90393193004;1.51157016875;26.2666103075;1.507;4.646;65.125
3.90546787956;1.51566414034;26.2640028723;1.507;4.646;67.656
3.9073383187;1.51460011629;26.2652542441;1.506;4.646;70.172
3.90893855111;1.51152517133;26.255790473;1.507;4.651;72.703
3.91060316801;1.51106533203;26.2652761362;1.507;4.651;75.172
3.91203856262;1.51219421956;26.2677563513;1.506;4.651;77.641
3.91330905909;1.51008234729;26.2655543262;1.507;4.656;80.11
3.9151451404;1.51218677969;26.2640043293;1.507;4.656;82.625
3.91632642136;1.5140131421;26.2658163539;1.507;4.656;85.156
3.9180684837;1.5137999654;26.2680897235;1.506;4.656;87.672
3.91951381751;1.51626736316;26.261261048;1.507;4.662;90.203
3.92092204879;1.51293749722;26.2725138005;1.507;4.662;92.719
3.9223590445;1.51078902195;26.2577238504;1.507;4.662;95.235
3.92371428371;1.51443525518;26.2600726836;1.506;4.662;97.828
3.92529464894;1.51377010545;26.260263581;1.507;4.667;100.344
3.9267021216;1.51206316497;26.2609664456;1.507;4.667;102.875
3.92816237258;1.51469857259;26.2636322189;1.507;4.667;105.391
3.92976507635;1.51310657225;26.2526023038;1.507;4.672;107.906
3.93069983059;1.51246464151;26.2491160046;1.506;4.672;110.438
3.93177762624;1.51469799229;26.2460288284;1.507;4.672;112.953
3.93326736665;1.51477333847;26.2491530331;1.507;4.672;115.485
3.93453809657;1.51243477604;26.2539016536;1.506;4.672;118.0
3.93572735806;1.51153743387;26.2493418915;1.507;4.678;120.516
3.93713170954;1.51388333442;26.250254949;1.506;4.678;123.016
3.93824253601;1.51291966414;26.2535531776;1.507;4.678;125.516
3.93927323797;1.51531382565;26.250002819;1.506;4.683;128.031
3.94092970548;1.51574698669;26.2495550421;1.507;4.683;130.563
3.94196186093;1.51531325848;26.2454342652;1.507;4.683;133.078
3.9433386507;1.51252435883;26.2493063651;1.507;4.683;135.594
3.94415923852;1.51191888079;26.2458612956;1.507;4.683;138.125
3.94542193246;1.51221747104;26.2541367012;1.506;4.683;140.594
3.94638237319;1.51463941796;26.2571238201;1.507;4.689;143.063
3.94741437624;1.51205928719;26.2525368554;1.506;4.689;145.531
3.94858035626;1.51462178728;26.2480346359;1.507;4.689;148.063
3.95008373425;1.51614974852;26.2482696084;1.506;4.689;150.578
3.95080956458;1.51366551038;26.2566281881;1.506;4.694;153.11
3.95207297225;1.51644148856;26.2512637178;1.507;4.694;155.625
3.95313672804;1.5115778114;26.2487041245;1.507;4.694;158.141
3.95402412914;1.51681934331;26.2442789982;1.506;4.694;160.672
3.95489272061;1.51088321797;26.2533086425;1.507;4.694;163.188
3.9555102564;1.51642345585;26.2604365384;1.507;4.694;165.719
3.95669482673;1.51457490806;26.2521625409;1.507;4.699;168.203
3.95785195019;1.51191330233;26.2489738122;1.507;4.699;170.688
3.95881985538;1.51315308258;26.2566837183;1.507;4.699;173.156
3.95964218573;1.51162082235;26.2506435831;1.506;4.699;175.641
3.96121231;1.50987918469;26.26224501;1.506;4.699;178.11
3.96136879839;1.51816870961;26.2629293547;1.506;4.699;180.625
