4.18107020261;-0.000896400804075;24.1144883755;0.0006;0.0;0.0;1.6088496303
4.18122727656;-0.000207413923118;24.1225198557;0.0008;4.197;9.437;1.6088496303
3.96694497356;-2.00993394669;24.1704100034;1.999;3.056;19.547;1.6088496303
3.94782175059;-2.01157535167;24.2386923518;1.9988;3.032;28.906;1.6088496303
3.93328136766;-2.01075072067;24.3334382508;1.9988;3.017;38.266;1.6088496303
3.92121777662;-2.01007099165;24.4213762098;1.9988;3.008;47.687;1.6088496303
3.91084534209;-2.00958282091;24.5229318477;1.9988;2.993;57.031;1.6088496303
3.90194490716;-2.00793450044;24.6258344101;1.9988;2.983;66.406;1.6088496303
3.89330536349;-2.01078091085;24.7009529294;1.999;2.975;75.781;1.6088496303
3.88597843076;-2.01139048121;24.7987011731;1.999;2.967;85.078;1.6088496303
3.87901871243;-2.01286496753;24.9066101439;1.999;2.961;94.516;1.6088496303
3.87264569799;-2.00964392387;24.9985752835;1.999;2.955;103.875;1.6088496303
3.86665033661;-2.01097615929;25.1204139173;1.999;2.95;113.281;1.6088496303
3.86109462624;-2.00860653748;25.2100437756;1.9988;2.945;122.641;1.6088496303
3.85562525927;-2.00847201269;25.3129147876;1.9988;2.941;132.031;1.6088496303
3.85062784982;-2.01080369105;25.4049077985;1.9988;2.936;141.391;1.6088496303
3.84563376772;-2.0107252124;25.5185170628;1.999;2.931;150.75;1.6088496303
3.84135994068;-2.01381001751;25.6029795195;1.999;2.927;160.141;1.6088496303
3.83697589086;-2.00978280589;25.6970087921;1.999;2.923;169.469;1.6088496303
3.83285091517;-2.01052825823;25.8068971777;1.9988;2.919;178.797;1.6088496303
3.82892095348;-2.00983052821;25.9033019301;1.999;2.916;188.203;1.6088496303
3.82530037367;-2.00980891572;25.9974489782;1.999;2.912;197.562;1.6088496303
3.82157049025;-2.00788639485;26.0864225723;1.999;2.909;206.906;1.6088496303
3.81805027431;-2.00980120409;26.1919323377;1.9988;2.906;216.25;1.6088496303
3.81471851785;-2.00919202492;26.278121933;1.9988;2.903;225.641;1.6088496303
3.81148996218;-2.00879345139;26.3698582271;1.9988;2.9;235.0;1.6088496303
3.80826183967;-2.00965179818;26.4520495639;1.999;2.897;244.422;1.6088496303
3.80505820975;-2.01189318807;26.5614536071;1.999;2.895;253.797;1.6088496303
3.80223084931;-2.00860215204;26.6409656202;1.999;2.892;263.125;1.6088496303
3.79909697065;-2.01134488571;26.7302183874;1.9988;2.889;272.5;1.6088496303
3.79609485031;-2.01246438836;26.8268307863;1.9988;2.886;281.891;1.6088496303
3.79336355811;-2.01037791592;26.9079982155;1.999;2.883;291.266;1.6088496303
3.79065891276;-2.0089052353;26.994292787;1.999;2.881;300.594;1.6088496303
3.78750826771;-2.00889281091;27.0734274008;1.9988;2.879;309.969;1.6088496303
3.78491803868;-2.01128302858;27.1457076308;1.999;2.877;319.312;1.6088496303
3.78169766845;-2.01076418568;27.2591351246;1.999;2.874;328.734;1.6088496303
3.77882774362;-2.01028464432;27.3299322081;1.9988;2.871;338.062;1.6088496303
3.77616282898;-2.00908962588;27.4101324206;1.9988;2.868;347.391;1.6088496303
3.77319193764;-2.00976981222;27.5285410643;1.999;2.865;356.828;1.6088496303
3.7700719085;-2.010047841;27.6162548678;1.9988;2.863;366.234;1.6088496303
3.7672792877;-2.00968389888;27.6964069455;1.9988;2.86;375.578;1.6088496303
3.76442498201;-2.00900720117;27.7733832602;1.999;2.857;384.937;1.6088496303
3.76132921065;-2.00812618807;27.8311900572;1.999;2.854;394.281;1.6088496303
3.75788801911;-2.01032311556;27.9323854191;1.9988;2.851;403.656;1.6088496303
3.75477613831;-2.00885123467;28.0273620998;1.999;2.848;413.031;1.6088496303
3.75166109964;-2.01031461929;28.1022183762;1.999;2.845;422.437;1.6088496303
3.74863313412;-2.00860316421;28.2146144611;1.999;2.842;431.812;1.6088496303
3.74533264686;-2.01004347408;28.2119476775;1.999;2.839;441.187;1.6088496303
3.74198266068;-2.01199063912;28.3513772447;1.999;2.835;450.578;1.6088496303
3.73849225679;-2.00952880825;28.4258666234;1.999;2.831;459.969;1.6088496303
3.73507727142;-2.00859141513;28.4800866751;1.999;2.829;469.391;1.6088496303
3.73182726386;-2.00962546469;28.5486819608;1.999;2.825;478.781;1.6088496303
3.72809340045;-2.01133687147;28.5884056778;1.9988;2.823;488.172;1.6088496303
3.72453603185;-2.01043889342;28.6814218794;1.999;2.819;497.578;1.6088496303
3.72108487954;-2.01035420622;28.7493134458;1.999;2.815;506.953;1.6088496303
3.71754384225;-2.01015879768;28.8062956121;1.999;2.811;516.328;1.6088496303
3.71401745188;-2.01066843172;28.8422363777;1.999;2.808;525.687;1.6088496303
3.7106171375;-2.01142028506;28.8903498689;1.999;2.805;535.062;1.6088496303
3.70738513962;-2.01288901949;28.909494912;1.999;2.801;544.406;1.6088496303
3.70381715501;-2.00997621665;28.9614825799;1.999;2.798;553.75;1.6088496303
3.70043357838;-2.0100596166;28.9722201197;1.999;2.795;563.094;1.6088496303
3.69719218484;-2.01040394686;29.0095175009;1.999;2.791;572.516;1.6088496303
3.69430426988;-2.01030306977;29.0242510878;1.999;2.789;581.891;1.6088496303
3.69105536389;-2.00878291986;29.0571482404;1.999;2.785;591.234;1.6088496303
3.68799698539;-2.0101546638;29.0462957919;1.999;2.783;600.625;1.6088496303
3.68503157102;-2.00969493946;29.0714648672;1.999;2.78;609.969;1.6088496303
3.6820929517;-2.01090164478;29.0825877554;1.999;2.777;619.359;1.6088496303
3.67938128246;-2.00891986347;29.0984021676;1.999;2.773;628.703;1.6088496303
3.67639974057;-2.01066586163;29.0997483814;1.9988;2.771;638.062;1.6088496303
3.67389100399;-2.01293657219;29.0284943006;1.999;2.768;647.391;1.6088496303
3.67080351338;-2.00987807911;29.0998952631;1.999;2.766;656.719;1.6088496303
3.66859960992;-2.01227437155;29.1280536527;1.9988;2.762;666.062;1.6088496303
3.66563968658;-2.00837205793;29.0430182221;1.999;2.76;675.406;1.6088496303
3.66271645463;-2.01065651744;29.1108869118;1.999;2.757;684.797;1.6088496303
3.65999974483;-2.01217775573;29.1539826917;1.999;2.755;694.172;1.6088496303
3.65761463452;-2.01320371644;29.1507644051;1.999;2.752;703.547;1.6088496303
3.65469123417;-2.01167881713;29.1655388436;1.999;2.749;712.984;1.6088496303
3.65241640081;-2.01036871657;29.1780608357;1.999;2.747;722.312;1.6088496303
3.64912791528;-2.00899228603;29.1875846472;1.999;2.743;731.641;1.6088496303
3.64692680737;-2.0064380207;29.1555755632;1.999;2.741;740.937;1.6088496303
3.64437604108;-2.01197772729;29.2008567396;1.999;2.739;750.312;1.6088496303
3.64166723067;-2.01154286938;29.2290729957;1.999;2.737;759.687;1.6088496303
