4.18259325316;-0.00155128772699;24.2217892296;0.0006;0.0;0.0;1.42602471795
4.18309249809;0.000292737472547;24.2339401522;0.0006;4.198;9.359;1.42602471795
3.94186694501;-2.0097089066;24.2836430579;1.9988;3.009;19.531;1.42602471795
3.91730297489;-2.01173834006;24.3803144295;1.9988;2.993;28.968;1.42602471795
3.8981290099;-2.01012142287;24.4940827684;1.9988;2.975;38.375;1.42602471795
3.88214210183;-2.00946111239;24.6035576059;1.999;2.961;47.687;1.42602471795
3.8685654754;-2.01000090442;24.7103896478;1.9988;2.947;57.015;1.42602471795
3.85661133243;-2.01059074179;24.8131861216;1.9988;2.934;66.343;1.42602471795
3.84585500002;-2.01023651712;24.9325309623;1.9988;2.926;75.734;1.42602471795
3.83648640008;-2.01071474989;25.0490983116;1.9988;2.917;85.093;1.42602471795
3.82788521315;-2.00955171073;25.1601430868;1.9988;2.909;94.468;1.42602471795
3.82004603012;-2.01044554194;25.2724133286;1.9988;2.903;103.828;1.42602471795
3.8127578129;-2.01100227458;25.3844086659;1.9988;2.896;113.187;1.42602471795
3.80622437357;-2.01246963877;25.4920905624;1.9988;2.89;122.547;1.42602471795
3.8003674673;-2.00999544719;25.597341902;1.9988;2.884;131.875;1.42602471795
3.79458321321;-2.00970758438;25.7142244264;1.9988;2.879;141.265;1.42602471795
3.78951883073;-2.01035412195;25.8199888997;1.9988;2.875;150.578;1.42602471795
3.78414788274;-2.00971173097;25.9404059995;1.9988;2.87;159.937;1.42602471795
3.77955522514;-2.01154129901;26.0448707472;1.9988;2.866;169.359;1.42602471795
3.7750675479;-2.01361502504;26.1450920315;1.9988;2.862;178.75;1.42602471795
3.77108643406;-2.01048784167;26.2623978552;1.999;2.857;188.14;1.42602471795
3.76695601406;-2.01036689671;26.3522178151;1.9988;2.854;197.531;1.42602471795
3.76285966853;-2.01013284627;26.4594429134;1.9988;2.851;206.89;1.42602471795
3.75924349027;-2.00862145189;26.5678735908;1.9988;2.847;216.234;1.42602471795
3.75557586626;-2.00934105523;26.6695941675;1.999;2.844;225.562;1.42602471795
3.75179133525;-2.0089082531;26.7701066144;1.9988;2.841;234.937;1.42602471795
3.74840050616;-2.01041476249;26.8817803324;1.9988;2.838;244.328;1.42602471795
3.74457218714;-2.00792627174;26.9833983243;1.999;2.835;253.672;1.42602471795
3.74121783524;-2.011742169;27.0938651025;1.9988;2.831;263.062;1.42602471795
3.73779558788;-2.01178619991;27.1953215604;1.999;2.828;272.422;1.42602471795
3.73428063598;-2.01159649858;27.2953125329;1.9988;2.825;281.812;1.42602471795
3.73088467409;-2.01161887;27.3944831772;1.9988;2.821;291.14;1.42602471795
3.72711566113;-2.01167763997;27.4873014986;1.999;2.818;300.484;1.42602471795
3.72352462267;-2.01015071949;27.5995020889;1.9988;2.814;309.875;1.42602471795
3.71987590714;-2.01193022328;27.6943292;1.9988;2.811;319.234;1.42602471795
3.71606760776;-2.01001745366;27.8027477862;1.999;2.807;328.625;1.42602471795
3.71227515464;-2.0069377956;27.8934973372;1.9988;2.803;338.015;1.42602471795
3.70834154467;-2.01057333202;27.9878805625;1.9988;2.799;347.39;1.42602471795
3.70466693308;-2.00688849913;28.0726365829;1.999;2.796;356.75;1.42602471795
3.70044774139;-2.00986176096;28.1724805993;1.9988;2.792;366.093;1.42602471795
3.69629490646;-2.00785484534;28.2774959701;1.999;2.788;375.484;1.42602471795
3.69223324566;-2.00750942727;28.36370223;1.9988;2.784;384.828;1.42602471795
3.68804511553;-2.01069580336;28.4633318356;1.9988;2.781;394.218;1.42602471795
3.68352800548;-2.00937871191;28.5444695559;1.9988;2.776;403.562;1.42602471795
3.67951134493;-2.01017623163;28.6258052323;1.9988;2.772;412.906;1.42602471795
3.67512226287;-2.00636374243;28.6971785811;1.999;2.768;422.297;1.42602471795
3.67083675438;-2.01089181592;28.7710525605;1.9988;2.763;431.64;1.42602471795
3.66609980017;-2.00940462567;28.8303726942;1.9988;2.759;441.062;1.42602471795
3.66221956521;-2.0102028221;28.9016137729;1.999;2.755;450.39;1.42602471795
3.65800546569;-2.01208572801;28.962667156;1.9988;2.751;459.812;1.42602471795
3.65392982863;-2.0106724853;29.0033326199;1.999;2.747;469.14;1.42602471795
3.64970626532;-2.01249640646;29.0420773498;1.9988;2.743;478.5;1.42602471795
3.64563476155;-2.01238177731;29.0832463402;1.999;2.739;487.922;1.42602471795
3.64184832404;-2.01147638783;29.1343126471;1.9988;2.735;497.265;1.42602471795
3.6380656031;-2.01150799269;29.1745883649;1.9988;2.731;506.64;1.42602471795
3.63453422888;-2.011354852;29.1920202348;1.9988;2.728;516.0;1.42602471795
3.63087548523;-2.01139886246;29.2318174476;1.9988;2.724;525.343;1.42602471795
3.62744760227;-2.01302323797;29.2548286554;1.9988;2.72;534.75;1.42602471795
3.62407220241;-2.0083221195;29.2760631254;1.999;2.717;544.078;1.42602471795
3.62058252717;-2.00888636278;29.3041261847;1.999;2.714;553.484;1.42602471795
3.61728766422;-2.01078492005;29.3259370457;1.999;2.711;562.828;1.42602471795
3.61427007302;-2.01052769612;29.3524676939;1.999;2.707;572.234;1.42602471795
3.61104033838;-2.01084879727;29.3678453689;1.9988;2.704;581.593;1.42602471795
3.60793304006;-2.01113810857;29.3975598075;1.999;2.701;590.953;1.42602471795
3.60470470552;-2.01028856238;29.4125757518;1.9988;2.698;600.359;1.42602471795
3.60148428029;-2.01174435379;29.4273468783;1.9988;2.695;609.703;1.42602471795
3.59832762656;-2.01053723001;29.4552761193;1.9988;2.691;619.047;1.42602471795
3.59525260702;-2.0079084994;29.4666605435;1.999;2.689;628.406;1.42602471795
3.59189896423;-2.01024065317;29.4981691931;1.999;2.685;637.765;1.42602471795
3.5889601668;-2.00847752879;29.5185603547;1.999;2.682;647.125;1.42602471795
3.58600354835;-2.01104414269;29.5336255188;1.999;2.679;656.531;1.42602471795
3.58290951306;-2.01049054949;29.5738294206;1.999;2.676;665.922;1.42602471795
3.57964480627;-2.01024822872;29.6029375705;1.999;2.673;675.312;1.42602471795
3.57674477921;-2.01179568435;29.6287521002;1.999;2.67;684.687;1.42602471795
3.57369460663;-2.01064043972;29.6598739265;1.999;2.667;694.047;1.42602471795
3.57075156758;-2.01110959875;29.6954442344;1.999;2.664;703.437;1.42602471795
3.5676719991;-2.00993346556;29.7292235442;1.999;2.662;712.781;1.42602471795
3.56467984924;-2.00781734666;29.759282392;1.999;2.658;722.093;1.42602471795
3.56170941322;-2.0100939583;29.7992456254;1.999;2.655;731.468;1.42602471795
3.55869324999;-2.01099818687;29.836309893;1.999;2.652;740.859;1.42602471795
3.55575192724;-2.00876717588;29.8754623531;1.999;2.65;750.234;1.42602471795
3.55271473263;-2.00911789943;29.9223462023;1.999;2.646;759.578;1.42602471795
3.54995525774;-2.01221390693;29.9720670986;1.9988;2.644;768.922;1.42602471795
3.54703220512;-2.01077927421;30.0239858657;1.999;2.641;778.297;1.42602471795
3.54413938202;-2.01105856052;30.0668025325;1.999;2.638;787.703;1.42602471795
3.54110270576;-2.01124990173;30.1134425149;1.999;2.636;797.078;1.42602471795
3.5386026461;-2.0113655297;30.1626583873;1.999;2.632;806.453;1.42602471795
3.53562305883;-2.0105462844;30.2027931516;1.999;2.629;815.828;1.42602471795
3.53286110917;-2.0109801687;30.2611844485;1.9988;2.626;825.172;1.42602471795
3.52992993681;-2.00940077903;30.3058450829;1.999;2.624;834.531;1.42602471795
3.52729924807;-2.01167125881;30.352847762;1.999;2.621;843.89;1.42602471795
3.52428997092;-2.01018011745;30.3972481489;1.999;2.618;853.297;1.42602471795
3.52179948012;-2.00807862172;30.4532015377;1.9988;2.616;862.64;1.42602471795
3.51899251378;-2.01202127667;30.510292091;1.999;2.613;872.0;1.42602471795
3.51632317768;-2.00907026348;30.5540572636;1.999;2.61;881.312;1.42602471795
3.5138027682;-2.01008199503;30.6012164625;1.999;2.608;890.687;1.42602471795
3.51103149941;-2.01114810652;30.6499485173;1.999;2.605;900.047;1.42602471795
3.50836604675;-2.00931317915;30.7044728929;1.999;2.602;909.437;1.42602471795
3.50595856248;-2.00961568882;30.7574024896;1.9988;2.6;918.875;1.42602471795
3.50342319827;-2.01170001254;30.8029236746;1.9988;2.597;928.25;1.42602471795
3.50076995982;-2.00907519479;30.8536836191;1.9988;2.594;937.578;1.42602471795
3.49848359653;-2.01212378966;30.9011350677;1.999;2.592;946.953;1.42602471795
3.49561512681;-2.00971044153;30.9547232449;1.999;2.59;956.312;1.42602471795
3.49306671553;-2.00973067391;31.0047067873;1.999;2.587;965.703;1.42602471795
3.49106424853;-2.00982628466;31.0527778246;1.999;2.585;975.078;1.42602471795
3.48835340822;-2.00820041945;31.1103651273;1.999;2.582;984.437;1.42602471795
3.48563841862;-2.01069416267;31.1561286794;1.999;2.58;993.797;1.42602471795
3.48312960137;-2.00968005877;31.2031483445;1.999;2.577;1003.156;1.42602471795
3.48066139622;-2.01053935997;31.2584530948;1.999;2.575;1012.468;1.42602471795
3.47857067703;-2.01115711508;31.3001372052;1.999;2.572;1021.875;1.42602471795
3.47605268455;-2.00982603974;31.3389408604;1.999;2.57;1031.297;1.42602471795
3.47361174529;-2.01003688427;31.4016792391;1.999;2.568;1040.687;1.42602471795
3.47136381929;-2.00886592156;31.4499526636;1.999;2.565;1050.0;1.42602471795
3.46899470227;-2.01100692635;31.5081246775;1.999;2.562;1059.375;1.42602471795
3.46666428004;-2.01224645248;31.5442437439;1.9988;2.56;1068.703;1.42602471795
3.46426268819;-2.01151429435;31.5910759191;1.999;2.558;1078.125;1.42602471795
3.46196912244;-2.01298542021;31.6262986691;1.999;2.556;1087.453;1.42602471795
3.45958250698;-2.01061290393;31.6779685505;1.999;2.554;1096.843;1.42602471795
3.4573438521;-2.01035570115;31.7284879499;1.999;2.551;1106.203;1.42602471795
3.45540239316;-2.00977724745;31.7885223332;1.999;2.549;1115.609;1.42602471795
3.45295740685;-2.01061172683;31.832164458;1.999;2.547;1125.0;1.42602471795
3.45071595652;-2.01043312201;31.8735438665;1.999;2.544;1134.343;1.42602471795
3.44857963118;-2.01015111817;31.9196849217;1.999;2.542;1143.656;1.42602471795
3.44619164285;-2.00906173823;31.9861078352;1.999;2.54;1153.031;1.42602471795
3.44422654284;-2.00969345622;32.026216817;1.9988;2.538;1162.406;1.42602471795
3.44204389144;-2.0090643536;32.0727159181;1.999;2.536;1171.781;1.42602471795
3.43979958413;-2.01254233469;32.1261777178;1.999;2.534;1181.172;1.42602471795
3.43782528632;-2.00871268588;32.1787844556;1.999;2.532;1190.531;1.42602471795
3.43554464642;-2.00882353838;32.2277851725;1.999;2.529;1199.875;1.42602471795
3.43333330974;-2.00994092826;32.2631212744;1.999;2.527;1209.265;1.42602471795
3.43125777963;-2.01074931036;32.3129129263;1.999;2.525;1218.625;1.42602471795
3.42914621849;-2.01004702214;32.3592231786;1.999;2.523;1228.015;1.42602471795
3.42715795753;-2.00931074866;32.4106868653;1.999;2.521;1237.343;1.42602471795
3.42504806269;-2.01167396308;32.4615134285;1.999;2.519;1246.703;1.42602471795
3.42290470418;-2.00804416313;32.5090642504;1.999;2.517;1256.078;1.42602471795
3.42084397262;-2.01082054391;32.5581106695;1.999;2.515;1265.39;1.42602471795
3.41900351698;-2.0087996414;32.6018311498;1.999;2.513;1274.75;1.42602471795
3.41690149591;-2.01003793169;32.6518211308;1.999;2.511;1284.187;1.42602471795
3.41496765539;-2.01358638136;32.6903427669;1.9988;2.508;1293.5;1.42602471795
3.41313880286;-2.010635259;32.7409349666;1.999;2.507;1302.953;1.42602471795
