3.44955483262;-0.00428037176645;25.683650048;0.0;-0.007;0.0
3.1166539988;-3.52109252086;25.6985656624;-3.528;1.439;2.5
3.56509778371;1.51296499524;25.720029956;1.506;4.284;5.453
3.58137993798;1.51348796886;25.7371690145;1.507;4.311;8.313
3.59255749672;1.51454985852;25.7315869092;1.507;4.322;11.172
3.60200332984;1.51113486131;25.7293748692;1.507;4.332;14.016
3.61047742502;1.51141218367;25.7060783764;1.506;4.338;16.891
3.61813560283;1.51495773302;25.6941650552;1.507;4.349;19.782
3.62525261381;1.51105162751;25.6741799719;1.507;4.354;22.657
3.63198482039;1.51596134193;25.6628876619;1.507;4.359;25.516
3.63873908122;1.51298588067;25.6447906139;1.507;4.365;28.375
3.64487623969;1.51360990572;25.6388226899;1.506;4.376;31.219
3.65053685083;1.51498842923;25.6118274038;1.507;4.381;34.078
3.65623800194;1.51216294283;25.6005861469;1.507;4.386;36.938
3.66175867133;1.51306461995;25.5818267438;1.507;4.392;39.813
3.66715380276;1.51167704127;25.563555552;1.506;4.397;42.672
3.6721781134;1.5121144361;25.5465789303;1.507;4.403;45.563
3.67740908986;1.51503581288;25.5326968903;1.506;4.408;48.453
3.68251620612;1.51102152301;25.5267575901;1.507;4.413;51.328
3.68722456333;1.51111065705;25.5128966858;1.507;4.419;54.188
3.69181263963;1.51458971538;25.5095855193;1.506;4.424;57.047
3.69636576041;1.51354071401;25.4901595518;1.507;4.424;59.922
3.70080880863;1.51245048328;25.4809007258;1.507;4.43;62.828
3.70510900043;1.51208893479;25.4596870863;1.506;4.435;65.719
3.70925524599;1.51287059746;25.4580654788;1.506;4.44;68.688
3.71360885156;1.51331391771;25.4304408279;1.506;4.446;71.61
3.71743044878;1.51485630814;25.427446605;1.507;4.446;74.516
3.7213486565;1.51288502277;25.4029278283;1.507;4.451;77.407
3.72560057848;1.5125897998;25.3883825601;1.507;4.457;80.313
3.72924437587;1.51352822517;25.3802270785;1.507;4.462;83.219
3.73286480234;1.51610058269;25.361348851;1.507;4.462;86.203
3.73664083239;1.51135092305;25.3511759396;1.507;4.467;89.141
3.74026796648;1.5141367613;25.3445728032;1.506;4.467;92.078
3.74379452504;1.51518302573;25.3488568895;1.506;4.473;95.0
3.74736102353;1.5140552109;25.3285816199;1.507;4.478;98.0
3.75082531458;1.51347109586;25.314806589;1.507;4.484;100.953
3.75396849461;1.51340136628;25.3043943265;1.507;4.484;103.891
3.75736306335;1.51122747412;25.298146173;1.506;4.489;106.922
3.76073958066;1.51148085478;25.2911679999;1.507;4.489;109.891
3.76377636168;1.51286091484;25.264700787;1.507;4.494;112.907
3.76713716737;1.51459066477;25.2591346659;1.507;4.5;115.875
3.77000410901;1.51561885669;25.2442703152;1.507;4.5;118.891
3.77307431215;1.51276326772;25.2318515806;1.507;4.505;121.875
3.77607064757;1.51677828616;25.220675539;1.506;4.505;124.907
3.77890837252;1.51545034792;25.2134718441;1.507;4.511;127.922
3.78198871829;1.51300955269;25.2051299846;1.507;4.511;130.907
3.78484487772;1.51555097401;25.194273078;1.507;4.516;133.938
3.78778560419;1.51512790508;25.1849277871;1.506;4.516;136.953
3.79037960603;1.51212971564;25.1738138614;1.506;4.521;139.985
3.79269387794;1.51431050954;25.1617042462;1.507;4.527;143.0
3.79554172365;1.51733534623;25.1516775079;1.506;4.527;146.032
3.79800658346;1.51091672932;25.1472463225;1.507;4.532;149.063
3.80068154119;1.51118559374;25.1300704403;1.507;4.532;152.094
3.803298324;1.51706921863;25.1211662673;1.507;4.532;155.235
