4.18281240491;-0.00231369939818;24.7137496367;0.0006;0.0;0.0;1.51470559176
4.18302852037;0.000376210442192;24.7206905626;0.0006;4.198;9.406;1.51470559176
3.95449280175;-2.00923746887;24.7675376515;1.9988;3.024;19.594;1.51470559176
3.93267980191;-2.01087544974;24.8642155767;1.9988;3.012;28.937;1.51470559176
3.91565915019;-2.01139904023;24.9631612783;1.999;2.994;38.359;1.51470559176
3.90182403609;-2.01219445433;25.077846892;1.9988;2.982;47.687;1.51470559176
3.88973262106;-2.01011722294;25.1788543679;1.9988;2.968;57.141;1.51470559176
3.87883681324;-2.01075742888;25.2866639919;1.9988;2.958;66.516;1.51470559176
3.86914869739;-2.01187520812;25.39721933;1.9988;2.95;75.906;1.51470559176
3.86067531114;-2.00998510013;25.5057081307;1.9988;2.943;85.25;1.51470559176
3.85270420206;-2.0133229092;25.6075949551;1.9988;2.936;94.578;1.51470559176
3.84546832174;-2.00880522018;25.7073113446;1.9988;2.931;103.969;1.51470559176
3.83873024758;-2.00940637152;25.8154628858;1.999;2.925;113.328;1.51470559176
3.83257708061;-2.01299107177;25.9208034695;1.9988;2.919;122.719;1.51470559176
3.82686399418;-2.01011533371;26.0264407226;1.9988;2.914;132.094;1.51470559176
3.82127303038;-2.01325849635;26.1213865041;1.9988;2.909;141.469;1.51470559176
3.8163021028;-2.01113561957;26.2353956278;1.9988;2.904;150.828;1.51470559176
3.81132180576;-2.01269110173;26.3275231608;1.9988;2.899;160.172;1.51470559176
3.80663679837;-2.01294887223;26.4194825438;1.999;2.895;169.547;1.51470559176
3.80224759389;-2.00967466883;26.527894772;1.9988;2.891;178.937;1.51470559176
3.79831896415;-2.01101345969;26.6264796739;1.999;2.887;188.25;1.51470559176
3.79413494223;-2.00987048934;26.7308639008;1.9988;2.883;197.562;1.51470559176
3.79041879266;-2.01061388847;26.8289046712;1.9988;2.881;206.922;1.51470559176
3.78676389963;-2.01126662138;26.9272997536;1.999;2.877;216.328;1.51470559176
3.78331275141;-2.01118072565;27.028220859;1.999;2.874;225.656;1.51470559176
3.77970653791;-2.01052173985;27.121526489;1.9988;2.871;234.969;1.51470559176
3.77642484653;-2.0095446125;27.2209349416;1.9988;2.867;244.359;1.51470559176
3.77299909257;-2.0109665027;27.3104513571;1.999;2.864;253.672;1.51470559176
3.76989255857;-2.01018575425;27.4034237451;1.9988;2.861;263.047;1.51470559176
