4.17345215524;-0.00151785137766;23.9038134282;-0.0006;0.0;0.0;1.87867421368
4.17320106833;-0.00199902872925;23.8977145816;-0.0006;4.189;16.719;1.87867421368
3.96760243463;-2.01125916881;23.9727431274;-1.999;3.076;35.688;1.87867421368
3.94729473847;-2.00958963693;24.1241346091;-1.9988;3.05;53.766;1.87867421368
3.93204107739;-2.01125097341;24.2820240689;-1.9988;3.03;71.844;1.87867421368
3.91942145209;-2.0115847456;24.4398887798;-1.9988;3.018;90.047;1.87867421368
3.90890793139;-2.01010622424;24.6038083096;-1.9988;3.007;108.157;1.87867421368
3.89931830277;-2.00948270632;24.7617456993;-1.9988;2.998;126.282;1.87867421368
3.89076686727;-2.01197561961;24.9329711643;-1.999;2.989;144.438;1.87867421368
3.88274527187;-2.01099004509;25.0803212929;-1.9988;2.982;162.594;1.87867421368
3.87559436675;-2.00869560376;25.2318092138;-1.999;2.975;180.797;1.87867421368
3.86879115129;-2.00811194096;25.3999909283;-1.9988;2.967;198.969;1.87867421368
3.86185608613;-2.01145931769;25.555191616;-1.999;2.962;217.172;1.87867421368
3.85599061279;-2.00749650954;25.6929888274;-1.9988;2.956;235.344;1.87867421368
3.85004065296;-2.00960496885;25.8476000075;-1.9988;2.951;253.516;1.87867421368
3.84434383694;-2.0080739767;25.9921567037;-1.9988;2.946;271.672;1.87867421368
3.83863811137;-2.00912932878;26.1292368326;-1.9988;2.941;289.75;1.87867421368
3.83376934328;-2.00865854631;26.2732978461;-1.9988;2.936;307.985;1.87867421368
3.82879836418;-2.01061933964;26.4137292486;-1.9988;2.931;326.094;1.87867421368
3.82373913155;-2.01105531545;26.5457940168;-1.999;2.926;344.297;1.87867421368
3.81892254181;-2.00938019823;26.6925158705;-1.9988;2.921;362.422;1.87867421368
3.81427878076;-2.00894436019;26.8184859191;-1.999;2.917;380.547;1.87867421368
3.80951480115;-2.00911035603;26.94631446;-1.9988;2.911;398.813;1.87867421368
3.80484761381;-2.00998471556;27.0752805781;-1.9988;2.908;416.969;1.87867421368
3.8001925299;-2.00994421259;27.2033433134;-1.9988;2.903;435.063;1.87867421368
3.79553187816;-2.01021039128;27.3481993817;-1.9988;2.899;453.219;1.87867421368
3.79089465843;-2.0100835895;27.467688055;-1.9988;2.894;471.422;1.87867421368
3.78597785359;-2.01106464266;27.5774314344;-1.999;2.889;489.5;1.87867421368
3.78124770144;-2.01090471707;27.6910763608;-1.9988;2.885;507.61;1.87867421368
3.77675470537;-2.00960214781;27.8141901311;-1.999;2.881;525.735;1.87867421368
3.77177421024;-2.00790142321;27.9306201698;-1.9988;2.875;543.969;1.87867421368
3.76711278891;-2.00941299444;28.0215113829;-1.9988;2.871;562.157;1.87867421368
3.76236119008;-2.0122437845;28.1122805391;-1.999;2.866;580.438;1.87867421368
3.75749597862;-2.01099717912;28.2126560965;-1.999;2.861;598.688;1.87867421368
3.75268457818;-2.00951749005;28.2835587506;-1.999;2.857;616.954;1.87867421368
3.74837421057;-2.00861865388;28.3545567775;-1.999;2.852;635.235;1.87867421368
