3.69520833361;-0.00185608109318;26.5146872184;-0.001;-0.007;0.0
3.30219793487;-3.74952828045;26.5256941552;-3.753;1.488;2.468
3.83226954066;1.50803403142;26.5578022026;1.506;4.57;5.14
3.84536238983;1.51461085726;26.5653088797;1.507;4.586;7.687
3.85347857824;1.51087273274;26.5614912108;1.506;4.597;10.156
3.85930679131;1.51398073348;26.5653587343;1.507;4.602;12.625
3.86435485318;1.51385683486;26.5641677202;1.507;4.608;15.093
3.86836204544;1.5139396224;26.5599167356;1.507;4.613;17.578
3.87236934515;1.51474236836;26.5557522907;1.507;4.613;20.093
3.87582649391;1.5133182982;26.5440868038;1.506;4.619;22.609
3.8791696806;1.51608455186;26.5468453937;1.507;4.619;25.14
3.88236886523;1.51043072768;26.5456937193;1.507;4.624;27.656
3.88523695679;1.51264065957;26.5446938295;1.507;4.629;30.187
3.88793524525;1.51373286571;26.5369024189;1.507;4.629;32.703
3.89055620346;1.51375727935;26.5369117972;1.507;4.635;35.234
3.89317843914;1.51539210625;26.527923094;1.507;4.635;37.75
3.89566829758;1.51061407432;26.5303795291;1.507;4.635;40.218
3.89754452079;1.5145404723;26.5269434987;1.506;4.64;42.703
3.90031819316;1.50880413178;26.5255382322;1.507;4.64;45.172
3.90239312526;1.51218211965;26.5260434868;1.507;4.646;47.64
3.90432740346;1.51184601164;26.5308575519;1.506;4.646;50.172
3.9069308543;1.51318164176;26.5286283518;1.507;4.646;52.687
3.90867836188;1.51279853144;26.526549242;1.507;4.651;55.25
3.91048058787;1.51051576808;26.5210504418;1.507;4.651;57.703
3.91270687512;1.51439618809;26.5182193577;1.507;4.656;60.187
3.91479639156;1.51206771733;26.5189430765;1.506;4.656;62.64
3.91669191689;1.51039147922;26.5162210228;1.507;4.656;65.125
3.91844540293;1.51347875831;26.5185157252;1.506;4.662;67.593
3.92038777923;1.51169046625;26.5220963538;1.507;4.662;70.125
3.92248357691;1.50964499879;26.5126587542;1.507;4.662;72.64
3.92404049936;1.51309672892;26.5110692884;1.506;4.662;75.203
3.92592346818;1.5115635465;26.5149278612;1.507;4.667;77.672
3.92756817658;1.51309229631;26.5152035984;1.507;4.667;80.14
3.92897519071;1.51209826705;26.5088873785;1.506;4.672;82.609
3.93044547957;1.51470173257;26.5135720512;1.507;4.672;85.078
3.9318806482;1.51554323949;26.5104679095;1.507;4.672;87.547
3.93352957623;1.51480868979;26.5088975272;1.507;4.678;90.078
3.93558526362;1.51122250458;26.4985707265;1.507;4.678;92.593
3.9370596627;1.51223216539;26.5020657825;1.507;4.678;95.187
3.93857818472;1.51185702031;26.5050110082;1.507;4.678;97.64
3.93987601636;1.51081232967;26.4993334545;1.507;4.683;100.109
3.94121950907;1.51049773297;26.5045155352;1.507;4.683;102.593
3.94287522832;1.51503571382;26.5013708317;1.506;4.683;105.109
3.94459321119;1.51237908619;26.4962828837;1.507;4.683;107.64
3.94579427775;1.51066145136;26.5046957602;1.507;4.689;110.109
3.94729558844;1.51041542807;26.505818372;1.507;4.689;112.593
3.94842570301;1.51400993641;26.5038802234;1.507;4.689;115.047
3.9498043164;1.51111487964;26.500453167;1.507;4.689;117.515
3.95117388822;1.51297074794;26.50848043;1.507;4.694;120.0
3.95187145639;1.51211737243;26.5053377661;1.506;4.694;122.515
3.95352281162;1.51321681936;26.5055338804;1.507;4.694;125.047
3.95469551593;1.51421715072;26.5073942092;1.507;4.694;127.562
3.95613292614;1.51229856992;26.5099496781;1.507;4.699;130.093
3.9571320585;1.51222926183;26.5175454029;1.507;4.699;132.609
3.95842014826;1.5133780886;26.511619843;1.507;4.699;135.078
3.95931790463;1.51546028939;26.5071822995;1.507;4.699;137.562
3.96098278232;1.51130505616;26.5082918453;1.507;4.699;140.031
3.96207135232;1.51240784339;26.5122892557;1.507;4.705;142.484
3.9628614241;1.51534915891;26.507227468;1.507;4.705;144.968
3.96445365541;1.51051494368;26.5141288717;1.507;4.705;147.5
3.96507674691;1.51547731764;26.5064415458;1.507;4.705;150.015
3.96579787837;1.51176058967;26.5119339907;1.507;4.705;152.547
3.96710086046;1.51365701925;26.5165038803;1.507;4.71;155.062
3.96830356859;1.51240435032;26.5117415399;1.507;4.71;157.593
3.96944969133;1.51576475432;26.5218406628;1.507;4.71;160.109
3.97033421265;1.5111920947;26.5164899349;1.507;4.71;162.625
3.97126433929;1.51007471448;26.5232762994;1.507;4.71;165.156
3.9718207569;1.51671683056;26.5199871732;1.507;4.716;167.625
3.97336885233;1.5128159539;26.5216541945;1.507;4.716;170.093
3.97400698235;1.51426362795;26.5337934206;1.507;4.716;172.562
3.97470527373;1.51527471991;26.5335523492;1.507;4.716;175.031
3.97568633878;1.51609719898;26.5327952715;1.507;4.716;177.515
3.97676242471;1.51173246352;26.5277802554;1.507;4.716;180.031
3.97752900634;1.51044653709;26.5324481448;1.507;4.721;182.562
3.97834345096;1.51304141593;26.5262065308;1.507;4.721;185.078
3.9793505626;1.50941123852;26.5389145232;1.507;4.721;187.593
3.98002127129;1.51291034231;26.5460981214;1.507;4.721;190.125
3.98078778775;1.51603585125;26.5425545469;1.507;4.721;192.64
3.98166702445;1.51271086466;26.5484455689;1.507;4.721;195.172
3.98265242664;1.51121294908;26.5443055247;1.507;4.721;197.718
3.98346764695;1.51467786649;26.5472575725;1.507;4.726;200.265
3.98424776158;1.51130848696;26.5551667321;1.507;4.726;202.797
3.98505746942;1.5105507228;26.5519127385;1.507;4.726;205.312
3.98559296318;1.51436965621;26.5604829092;1.507;4.726;207.843
3.98678585507;1.51613218764;26.5621196606;1.507;4.726;210.359
3.98747933697;1.51306619004;26.5653217914;1.507;4.726;212.89
3.98821262721;1.51407055181;26.5662859176;1.507;4.726;215.406
3.98843738699;1.51558765069;26.5620244088;1.507;4.732;217.937
3.98996778708;1.51134310544;26.5723842401;1.507;4.732;220.453
3.98987971364;1.51309314617;26.5743850087;1.507;4.732;222.968
3.99135785427;1.50845873466;26.5699634599;1.507;4.732;225.5
3.99220667748;1.51341213595;26.5811915547;1.507;4.732;228.015
3.99249798147;1.51110883694;26.5795331274;1.507;4.732;230.547
3.99345571112;1.51246210759;26.5768417015;1.507;4.737;233.062
3.99424535466;1.51158607263;26.5802994737;1.507;4.732;235.593
3.99495331145;1.51535080426;26.5876018094;1.507;4.737;238.109
3.9957960096;1.50876467017;26.5850894483;1.507;4.737;240.609
3.99545212473;1.51520404424;26.5930192731;1.507;4.737;243.125
3.99655452448;1.51370820946;26.5928712012;1.507;4.737;245.593
3.99706077962;1.50918717464;26.590909641;1.507;4.737;248.078
3.99799033182;1.51081069228;26.5967176468;1.507;4.737;250.531
3.99869434631;1.51055519409;26.6080878656;1.507;4.743;253.0
3.99898080924;1.51180394651;26.6124744445;1.507;4.737;255.484
3.9996096001;1.51456595108;26.61013935;1.507;4.743;258.015
4.00031638992;1.51380655023;26.6213974131;1.507;4.743;260.531
4.00116434287;1.51272780484;26.6147638485;1.507;4.743;263.062
4.00158039546;1.51148104114;26.6140970378;1.507;4.743;265.578
4.00233705282;1.51377557305;26.6239873702;1.506;4.743;268.093
4.00268526349;1.51235078994;26.6222596748;1.507;4.743;270.625
4.00357566368;1.51174116166;26.6243959525;1.507;4.743;273.14
4.0040003667;1.5144896806;26.6309495447;1.507;4.743;275.672
4.00468802481;1.51514861828;26.6242555013;1.506;4.743;278.187
4.0049225514;1.51222062393;26.640161985;1.507;4.748;280.718
4.00596834816;1.51341711234;26.6448423668;1.507;4.748;283.234
4.00590094616;1.51573083196;26.6447151144;1.507;4.748;285.734
4.0071442409;1.51025089359;26.6435495492;1.507;4.748;288.234
4.00733104894;1.50962007812;26.6542742011;1.507;4.748;290.703
4.00780843544;1.51290505386;26.6648133981;1.507;4.748;293.172
4.00818757573;1.51480765792;26.6591989805;1.507;4.748;295.64
4.00918484511;1.51436204262;26.6647750995;1.507;4.748;298.109
4.00936129308;1.51287670222;26.6646660122;1.506;4.748;300.578
4.00996661222;1.51301636762;26.6683633636;1.507;4.748;303.062
4.01057361139;1.51318287216;26.6637871252;1.507;4.753;305.578
4.01083001096;1.51312092944;26.6711334043;1.506;4.753;308.109
4.01157919565;1.51255289072;26.6698367624;1.507;4.753;310.625
4.01200116065;1.51148055418;26.6814421734;1.507;4.753;313.156
4.01232359343;1.51220614768;26.6937983386;1.507;4.753;315.672
4.01297830146;1.51334211558;26.6896114249;1.507;4.753;318.203
4.01331188954;1.51493655984;26.6850264078;1.507;4.753;320.718
4.01389481506;1.51477780918;26.6920578656;1.507;4.753;323.25
4.0144543731;1.5141619385;26.6962230963;1.507;4.753;325.765
4.01464105403;1.51400605595;26.7019567198;1.507;4.753;328.281
4.01560533853;1.51212635001;26.7019936189;1.507;4.753;330.812
4.01543398104;1.51371684925;26.7065293927;1.507;4.753;333.328
4.01610777943;1.51313735875;26.7095286187;1.507;4.759;335.859
4.01673714025;1.51063337436;26.7229506016;1.507;4.759;338.375
4.01708233854;1.51247434041;26.7200652073;1.507;4.759;340.906
4.01773481329;1.51030498804;26.717515266;1.507;4.759;343.422
4.0181541087;1.51099939973;26.7278922483;1.507;4.759;345.937
4.01859411247;1.51066176073;26.7373139108;1.507;4.759;348.437
4.01919752658;1.51127324515;26.7468328469;1.507;4.759;351.0
4.01921149713;1.51587877259;26.73923943;1.507;4.759;353.484
4.01953836452;1.513905101;26.7463614232;1.507;4.759;355.953
4.02022515233;1.51408271325;26.7491147489;1.507;4.759;358.422
4.02043905568;1.51456252457;26.7491474;1.507;4.764;360.89
4.02110901234;1.51405523304;26.7509296699;1.507;4.764;363.422
4.02156599954;1.51565018788;26.7499968534;1.507;4.764;365.937
4.02210777793;1.51353371122;26.7558966881;1.506;4.764;368.453
4.02247099451;1.5105334232;26.7573490487;1.507;4.764;370.984
4.02290711049;1.51158854394;26.7607747862;1.507;4.764;373.5
4.02342488578;1.51231847819;26.7734073381;1.506;4.764;376.031
4.02375126241;1.51351545993;26.7727482167;1.507;4.764;378.578
4.02394472564;1.51303529808;26.771959851;1.507;4.764;381.125
4.02450187466;1.50851563675;26.7874893283;1.507;4.764;383.593
4.02483735061;1.50925664248;26.7822977375;1.507;4.764;386.062
4.02556588199;1.51618363414;26.7932034281;1.507;4.764;388.547
4.02569167572;1.51251507674;26.7999737237;1.507;4.764;391.062
4.0258417257;1.51194239316;26.8035091896;1.507;4.764;393.593
4.02647374482;1.51093042424;26.8099683822;1.507;4.764;396.109
4.02680276974;1.51371304123;26.8057822177;1.507;4.77;398.625
4.02749679351;1.51538352804;26.8092907022;1.507;4.77;401.156
4.02777841846;1.51363843947;26.8115281717;1.507;4.77;403.672
4.02806610466;1.51400156405;26.8194264717;1.507;4.77;406.203
4.02915306434;1.51025220789;26.817415705;1.507;4.77;408.718
4.02900549753;1.51787741506;26.8244821073;1.507;4.77;411.25
4.0296815048;1.50927465989;26.8279767822;1.507;4.77;413.765
4.029799587;1.51314470334;26.8302265916;1.507;4.77;416.297
4.02996687993;1.51443558436;26.8395883398;1.507;4.77;418.812
4.03081360186;1.51204848491;26.8321620835;1.507;4.77;421.343
4.03104941986;1.51425204778;26.8398743844;1.507;4.77;423.859
4.03152697395;1.5130552846;26.8448914615;1.507;4.77;426.375
4.03184628054;1.51515820381;26.8423830242;1.507;4.77;428.906
4.03229306119;1.51443823148;26.8531625401;1.507;4.775;431.422
4.03296415768;1.51271543498;26.858709872;1.507;4.77;433.953
4.03336154031;1.51276903674;26.854066328;1.507;4.775;436.468
4.03342775026;1.51314915144;26.863464908;1.507;4.775;439.0
4.03379692646;1.51684426969;26.8617190841;1.507;4.775;441.515
4.03417123511;1.51118606795;26.8628947311;1.507;4.775;444.031
4.03483948065;1.51006442771;26.874166973;1.507;4.775;446.593
4.03510902364;1.51278989448;26.8755934744;1.506;4.775;449.125
4.03574855957;1.50851770553;26.8784539223;1.507;4.775;451.609
4.0360910927;1.51121064412;26.885789157;1.507;4.775;454.203
4.03636245071;1.51703416997;26.8844470487;1.507;4.775;456.703
4.03669821968;1.51476545252;26.8857728407;1.507;4.78;459.172
4.03760820267;1.50800712465;26.8949250347;1.507;4.78;461.64
4.03779708814;1.50830553974;26.9011510006;1.507;4.78;464.109
4.03804167626;1.51136315774;26.8971341616;1.507;4.78;466.578
4.03862916611;1.51456150086;26.8950238758;1.507;4.78;469.047
4.03852638293;1.51487815019;26.9076281925;1.507;4.78;471.515
4.03918470246;1.51481288885;26.9190523974;1.507;4.78;474.0
4.03963672477;1.51345238004;26.9172145355;1.507;4.78;476.531
4.0402907923;1.51460585241;26.9169702063;1.507;4.78;479.047
4.04020340536;1.51277159397;26.9212713629;1.507;4.78;481.562
4.04071222565;1.51202285196;26.9272963303;1.507;4.78;484.093
4.0412298903;1.51245526657;26.9270951946;1.507;4.78;486.609
4.04158770207;1.51077986429;26.9295500034;1.507;4.78;489.14
4.04186530873;1.51258369698;26.9365257038;1.507;4.78;491.656
4.04226393032;1.51225474584;26.9401440935;1.507;4.786;494.218
4.04284722942;1.51100833473;26.9386495187;1.507;4.786;496.734
4.04313046766;1.51471896816;26.9433306492;1.507;4.786;499.265
4.0432742973;1.51282279536;26.9524929103;1.507;4.786;501.781
4.04382075417;1.5135726755;26.9524745377;1.507;4.786;504.312
4.0443155857;1.51430581826;26.9550154134;1.507;4.786;506.828
4.04443226632;1.51213353619;26.9614678914;1.507;4.786;509.359
4.04494014569;1.51303778081;26.9621684493;1.507;4.786;511.875
4.04522196568;1.5122495119;26.96829434;1.507;4.786;514.406
4.04589174008;1.51506980853;26.9761824122;1.507;4.786;516.922
4.04659455903;1.51465053272;26.9691306526;1.507;4.786;519.437
4.04648529006;1.51096555884;26.9849022929;1.507;4.786;521.968
4.04719191384;1.51347018119;26.9896069611;1.507;4.786;524.484
4.04745113915;1.51253195549;26.9831074416;1.507;4.786;527.015
4.04768390127;1.50932042473;26.9927309148;1.507;4.791;529.531
4.04837505886;1.51534540653;26.9882438457;1.507;4.791;532.062
4.04862394162;1.5128618162;27.006080328;1.506;4.791;534.578
