3.49934224811;0.000419454019692;25.474413596;0.0;-0.007;0.0
3.15859994084;-3.59162604542;25.4773219267;-3.597;1.455;2.5
3.61620732313;1.51432110963;25.5144041603;1.506;4.332;5.469
3.63239017394;1.51323701318;25.5281424956;1.506;4.359;8.297
3.64315961015;1.51354589645;25.5208430218;1.506;4.37;11.141
3.65207429743;1.51171758923;25.5106018668;1.506;4.376;14.0
3.66015577996;1.51542065965;25.5030512773;1.507;4.386;16.828
3.66737141323;1.5139034596;25.481572222;1.506;4.397;19.672
3.67417263154;1.51363705954;25.4708525815;1.506;4.403;22.516
3.68070590744;1.51398845434;25.455748837;1.506;4.408;25.406
3.68680089144;1.5151195019;25.4338899786;1.507;4.413;28.297
3.69245591389;1.51137260118;25.4222835865;1.506;4.419;31.141
3.69792670765;1.51140815003;25.4009450014;1.506;4.424;34.0
3.70328874295;1.51147585462;25.3972250522;1.507;4.43;36.844
3.70838362898;1.51706816921;25.3765200075;1.507;4.435;39.688
3.71356210464;1.51382502777;25.3548306509;1.507;4.44;42.547
3.71839995027;1.51537935957;25.3394564309;1.506;4.446;45.422
3.72274921796;1.51232091672;25.3350906727;1.506;4.451;48.297
3.72734944169;1.51532255557;25.3245483846;1.507;4.457;51.156
3.73164649495;1.51583461087;25.3047761141;1.507;4.462;54.031
3.73616254381;1.50941250956;25.2993331435;1.506;4.467;56.906
3.74035644564;1.51347789542;25.2756555967;1.506;4.467;59.859
3.74476544453;1.5149453445;25.2646314491;1.506;4.473;62.781
3.7485218492;1.51536775852;25.2524104261;1.506;4.478;65.672
3.75225789018;1.51486650431;25.2456027138;1.507;4.484;68.578
3.75588186491;1.51232261745;25.2299161035;1.507;4.484;71.453
3.7596907762;1.51360476004;25.2165286246;1.506;4.489;74.344
3.7634979625;1.51085454779;25.2007061423;1.506;4.494;77.344
3.76712035946;1.51159275683;25.1982256561;1.506;4.494;80.266
3.77040446727;1.51390205783;25.1917849454;1.506;4.5;83.156
3.77406648339;1.51502115624;25.1811237894;1.507;4.505;86.078
3.77721776118;1.51396638575;25.1647014319;1.506;4.505;89.063
3.78024647736;1.51466033568;25.1484182422;1.507;4.511;92.0
3.7833357016;1.51216452852;25.1383272476;1.507;4.511;94.906
3.78675845746;1.51506923231;25.1291938931;1.507;4.516;97.953
3.79003149045;1.51299489951;25.1159774925;1.507;4.521;100.906
3.79297141331;1.51528097355;25.1128550822;1.506;4.521;103.906
3.79569064268;1.51327094234;25.0972141094;1.507;4.527;106.859
3.7984671862;1.51738838796;25.0838492212;1.507;4.527;109.813
3.80146801853;1.51385628204;25.0767910039;1.506;4.532;112.797
3.80411899117;1.51158203376;25.0679945295;1.507;4.532;115.766
3.80693829575;1.51512176676;25.0610046867;1.506;4.538;118.75
3.80969234009;1.51651488616;25.0535646772;1.507;4.538;121.781
3.81211308836;1.51335506567;25.0309420394;1.507;4.543;124.766
3.81442856388;1.51454973929;25.0181164402;1.506;4.543;127.813
3.81678566665;1.51501810551;25.0087246254;1.507;4.543;130.813
3.81883671953;1.50923227577;25.0065906382;1.507;4.548;133.891
3.82128111083;1.51336389099;24.9940287337;1.507;4.548;136.906
3.82352099175;1.50979550687;24.9852431707;1.506;4.554;139.922
3.82541992211;1.51194043144;24.9733519923;1.506;4.554;142.938
3.82696052159;1.51442734039;24.9691692938;1.506;4.554;145.984
3.82911516399;1.51506778389;24.9648231005;1.507;4.559;149.031
3.83087560269;1.51117064338;24.9588826023;1.507;4.559;152.063
3.83289967036;1.51560419249;24.9460643014;1.507;4.565;155.156
3.83422722551;1.51684831816;24.9478498449;1.507;4.565;158.266
3.83543398621;1.51055071708;24.9365606667;1.507;4.565;161.344
3.83689705081;1.51413202895;24.9346142741;1.507;4.565;164.438
3.8382721814;1.51370993006;24.9219743866;1.507;4.57;167.563
3.8394855064;1.51267286296;24.9091929158;1.506;4.57;170.641
3.84060236822;1.51337106054;24.9075011116;1.507;4.57;173.734
3.84173350607;1.51202184856;24.8971140699;1.506;4.57;176.859
3.84293446312;1.5168371701;24.895770956;1.506;4.57;180.0
3.84383559973;1.51642004288;24.8886920169;1.507;4.575;183.156
3.84490957991;1.51292504534;24.8769161554;1.507;4.57;186.297
3.84622539949;1.51459967701;24.8677995286;1.507;4.575;189.438
3.84658449088;1.51224722655;24.8704948903;1.507;4.575;192.594
3.84754668423;1.51199012202;24.8664863154;1.507;4.575;195.75
3.84816089466;1.51314210675;24.8744462188;1.506;4.575;198.875
3.84872147533;1.51682461683;24.8581605214;1.506;4.575;202.016
3.84950286138;1.51393077727;24.8456093588;1.507;4.581;205.156
3.85042333642;1.51157424267;24.8472178429;1.506;4.581;208.328
3.85111532258;1.51099514182;24.8468232044;1.507;4.581;211.547
3.85173375706;1.51310221979;24.8393505567;1.506;4.581;214.703
3.85215382486;1.5128791092;24.829349416;1.506;4.581;217.891
3.8532178406;1.51610970258;24.8304969168;1.506;4.581;221.078
3.85350743399;1.51629130571;24.8319156923;1.507;4.581;224.266
3.85390678089;1.51706248855;24.8291435932;1.506;4.581;227.484
3.85492490961;1.51517801332;24.8309624784;1.506;4.586;230.766
3.85567595968;1.5107609919;24.8146038233;1.506;4.586;234.0
3.85612804734;1.51093104528;24.8181540304;1.507;4.586;237.219
3.85657657347;1.51655892563;24.8145431526;1.507;4.586;240.516
3.85726262355;1.51416995366;24.8064635552;1.507;4.586;243.781
3.85775408942;1.51364583803;24.7984394875;1.507;4.586;247.031
3.85836450147;1.51302727028;24.7966582425;1.506;4.586;250.344
3.85899577314;1.51570907635;24.7888473724;1.506;4.586;253.609
3.85989130241;1.51243471892;24.7838601015;1.507;4.586;256.953
3.86031057026;1.51486340464;24.7791306717;1.507;4.592;260.266
3.86092360618;1.51533283786;24.778834314;1.506;4.592;263.547
3.86141660529;1.51399038732;24.7723857673;1.506;4.592;266.859
3.86205217162;1.51412214593;24.7770799088;1.507;4.592;270.172
3.86279551321;1.51017067349;24.7676797104;1.507;4.592;273.516
3.86352925827;1.51376255373;24.7651247422;1.506;4.592;276.891
3.86413682489;1.51145684341;24.7609170153;1.507;4.592;280.25
3.86464152;1.51357392339;24.7663361333;1.506;4.592;283.625
3.8654997399;1.51016486112;24.7654211072;1.506;4.592;287.016
