3.69874990348;-0.00541223279745;26.3582641295;0.0;-0.007;0.0
3.30196737874;-3.76056976164;26.3678881999;-3.768;1.493;2.468
3.83503104875;1.51469020578;26.3980426246;1.507;4.57;5.078
3.84889695674;1.50843426037;26.4057462363;1.506;4.586;7.531
3.85773097399;1.51404357598;26.4180228533;1.506;4.597;10.031
3.86404511484;1.51303637662;26.4215854526;1.506;4.602;12.593
3.86896785417;1.50955335926;26.4192452234;1.507;4.608;15.109
3.87329614943;1.51257064692;26.4033289436;1.506;4.613;17.64
3.87730615996;1.51396379483;26.4081980226;1.507;4.619;20.125
3.88132582143;1.51278501094;26.4070174234;1.507;4.619;22.609
3.88461363037;1.51585592835;26.4033509506;1.506;4.624;25.062
3.88762998398;1.51690627118;26.3886830579;1.507;4.624;27.531
3.89004295622;1.51168727965;26.3873371268;1.506;4.629;30.093
3.89364466913;1.52086538379;26.3837803811;1.506;4.635;32.609
3.89664126632;1.51074717468;26.3924616991;1.507;4.635;35.14
3.89918998035;1.51452157042;26.3909515409;1.506;4.635;37.656
3.90245429825;1.51391252126;26.3918952784;1.507;4.64;40.172
3.90559865601;1.51374567856;26.3841540387;1.507;4.64;42.703
3.90681242188;1.51222102135;26.3804007457;1.507;4.646;45.234
3.91001571962;1.50971677633;26.382568938;1.507;4.646;47.75
3.91154625033;1.51562362691;26.3767448625;1.506;4.651;50.265
3.91370680727;1.51282587775;26.373428566;1.507;4.651;52.797
3.91631804973;1.51212787072;26.3748913236;1.506;4.656;55.312
3.91841850337;1.51134410383;26.3747042192;1.507;4.656;57.828
3.92046178716;1.51076720335;26.377676491;1.507;4.656;60.422
3.92263595434;1.50968099607;26.3693815373;1.506;4.662;62.89
3.92431481766;1.5121203049;26.3660899794;1.507;4.662;65.359
3.92617004347;1.51512080714;26.3711515924;1.507;4.662;67.828
3.92819231093;1.51221836554;26.3643519965;1.507;4.667;70.297
3.92990303633;1.51803416631;26.3644602746;1.507;4.667;72.765
3.93158295546;1.51165247066;26.3683166126;1.506;4.667;75.297
3.93345837145;1.51457221159;26.3544538808;1.506;4.672;77.843
3.93528388174;1.51421613407;26.3629975795;1.506;4.672;80.328
3.93719713664;1.5090888939;26.3594593336;1.507;4.672;82.781
3.93876260124;1.51513431068;26.3554575677;1.507;4.678;85.265
3.94035679439;1.51568796228;26.3569620967;1.507;4.678;87.734
3.94193549262;1.51519826927;26.3595259711;1.506;4.678;90.218
3.94390396359;1.51313411302;26.3621866322;1.506;4.683;92.703
3.94528706508;1.51328593766;26.3618357865;1.507;4.683;95.172
3.94655693335;1.51231311989;26.3594296441;1.507;4.683;97.64
3.94836081022;1.51638203888;26.3535230307;1.507;4.683;100.109
3.94977656434;1.51435693853;26.3537276427;1.506;4.689;102.625
3.95105117669;1.51481076778;26.3573957239;1.506;4.689;105.156
3.95256664173;1.51326370244;26.3554018073;1.507;4.689;107.672
3.95408707431;1.51210589844;26.3584659111;1.507;4.694;110.218
3.95550039621;1.51317456297;26.3526731348;1.507;4.694;112.718
3.95682570733;1.51204139712;26.3492044666;1.507;4.694;115.187
3.95797195048;1.51125627408;26.3599182712;1.507;4.694;117.656
3.95949167986;1.51473619286;26.3586740325;1.507;4.699;120.125
3.96045279886;1.51503222607;26.3623433251;1.506;4.699;122.656
3.96196370279;1.51165482023;26.3560663606;1.507;4.699;125.172
3.96327218195;1.51509376823;26.3585168123;1.507;4.699;127.687
3.96457217396;1.51143570633;26.3672808919;1.506;4.699;130.218
3.96588793626;1.51051000111;26.362897019;1.506;4.705;132.734
3.9671616786;1.51538321801;26.3652740974;1.506;4.705;135.265
3.96793926241;1.51318254961;26.3705508977;1.507;4.705;137.75
3.96937404054;1.51388948861;26.3727137028;1.506;4.705;140.218
3.97032447924;1.51257087937;26.3665272631;1.507;4.705;142.687
3.97133402479;1.51407948457;26.3628300085;1.507;4.71;145.156
3.9722644685;1.51375818738;26.3671755028;1.507;4.71;147.672
3.97328176969;1.51314242034;26.3655044376;1.507;4.71;150.203
3.97441388924;1.51368954686;26.366795822;1.507;4.71;152.718
3.97544201451;1.51138664812;26.3695373423;1.506;4.716;155.25
3.97660501375;1.51452359389;26.3736457857;1.507;4.716;157.765
3.97743069524;1.51279661021;26.3739588811;1.507;4.716;160.297
3.97867013459;1.51468679809;26.3750512962;1.506;4.716;162.812
3.97958964147;1.51528433248;26.3752572274;1.507;4.716;165.328
3.98048832166;1.50930860044;26.3791814902;1.507;4.721;167.812
3.98127584434;1.51332403657;26.3736757955;1.506;4.721;170.281
3.98227251281;1.51156153288;26.3810844599;1.507;4.721;172.75
3.98288434782;1.51588146876;26.3915399148;1.507;4.721;175.218
3.98381989375;1.51486525029;26.3927372402;1.507;4.721;177.703
3.98501824268;1.5144112837;26.3903688068;1.507;4.721;180.218
3.98589902937;1.51409476213;26.3901920123;1.507;4.721;182.75
3.986549172;1.51503451534;26.3899352384;1.507;4.721;185.265
3.98739255876;1.51572382412;26.3951710556;1.507;4.726;187.781
3.98814005361;1.51036835575;26.3898386066;1.507;4.726;190.312
3.98923738929;1.51436061871;26.3930329915;1.507;4.726;192.828
3.98999208182;1.51307862651;26.4008972684;1.507;4.726;195.359
3.99076732372;1.51610624539;26.4111013549;1.507;4.726;197.875
3.99157169086;1.51365355772;26.4074342963;1.507;4.726;200.343
3.99225593231;1.51498297351;26.4033956269;1.507;4.726;202.812
3.99321661953;1.51824986415;26.4037363543;1.506;4.732;205.281
3.99400546612;1.51380483685;26.4109141212;1.506;4.732;207.797
3.99453092847;1.51420813038;26.4136652926;1.507;4.732;210.328
3.99541684733;1.51594713053;26.4160290836;1.507;4.732;212.843
