4.18011065921;-0.0031684238724;24.9935833374;0.0008;0.0;0.0;1.353269091
4.18048703159;0.000808130534512;24.9826907377;0.0006;4.195;9.343;1.353269091
3.93155432759;-2.01210953687;25.0380538445;1.999;2.993;19.531;1.353269091
3.90540369375;-2.01407975713;25.1427113847;1.999;2.979;28.843;1.353269091
3.88493399637;-2.01216203839;25.2596440984;1.999;2.959;38.203;1.353269091
3.86755045435;-2.01148106705;25.3688528819;1.999;2.943;47.578;1.353269091
3.8526250207;-2.01127788302;25.4843735705;1.9992;2.928;56.953;1.353269091
3.83976223249;-2.00752644192;25.6012255339;1.999;2.915;66.281;1.353269091
3.82834786983;-2.00918653684;25.724604099;1.999;2.905;75.656;1.353269091
3.81803155886;-2.01168690152;25.8371602672;1.999;2.897;85.109;1.353269091
3.80879173419;-2.01013721829;25.9683872643;1.999;2.889;94.5;1.353269091
3.80049868247;-2.01001514573;26.0728094315;1.9992;2.881;103.89;1.353269091
3.7927921742;-2.00938271278;26.2005598795;1.9992;2.874;113.265;1.353269091
3.78592955577;-2.00995177007;26.3066886816;1.999;2.869;122.64;1.353269091
3.77966111079;-2.01114546631;26.4255862768;1.999;2.863;131.968;1.353269091
3.77361305487;-2.01300518314;26.5282575047;1.999;2.857;141.328;1.353269091
3.76825319046;-2.01215142559;26.6414268898;1.999;2.853;150.656;1.353269091
3.76303354014;-2.01221041133;26.7635361271;1.999;2.847;160.031;1.353269091
3.75823656506;-2.01121101116;26.8712957649;1.999;2.843;169.359;1.353269091
3.75373631384;-2.01151609915;26.9819242576;1.9992;2.839;178.718;1.353269091
3.74918574826;-2.01333532648;27.1049188522;1.999;2.835;188.078;1.353269091
3.74492211672;-2.01116506875;27.2137242549;1.9992;2.831;197.515;1.353269091
3.74063999869;-2.01033832816;27.3204073825;1.999;2.827;206.906;1.353269091
3.73672078827;-2.01073094651;27.4351379328;1.9992;2.823;216.25;1.353269091
3.73293997206;-2.01012004117;27.540840797;1.999;2.819;225.609;1.353269091
3.72920565894;-2.00808591578;27.6509431857;1.999;2.816;234.968;1.353269091
3.72500902688;-2.01028551034;27.7573885301;1.9992;2.813;244.343;1.353269091
3.72143382279;-2.0088582857;27.8634730271;1.999;2.809;253.734;1.353269091
3.71729565122;-2.01171713648;27.9761913286;1.999;2.805;263.078;1.353269091
3.71357068345;-2.01187040147;28.0877450018;1.9992;2.801;272.468;1.353269091
3.70931635193;-2.01034604994;28.1978039652;1.999;2.797;281.828;1.353269091
3.70528671358;-2.01292740722;28.3136067337;1.999;2.794;291.203;1.353269091
3.70115379964;-2.01266457452;28.4104239163;1.9992;2.79;300.562;1.353269091
3.69702475829;-2.01303644622;28.516610375;1.999;2.786;309.937;1.353269091
3.6928322516;-2.01261867415;28.622751734;1.999;2.782;319.281;1.353269091
3.68829248277;-2.01285202669;28.7255276001;1.999;2.778;328.656;1.353269091
3.68424269892;-2.01017143826;28.8313927356;1.9992;2.773;338.031;1.353269091
3.67945976529;-2.01094932474;28.922799267;1.999;2.769;347.406;1.353269091
3.6752922594;-2.01072937997;29.0206429064;1.999;2.765;356.781;1.353269091
3.67051774447;-2.01206811856;29.1177690662;1.999;2.76;366.156;1.353269091
3.66605975163;-2.00793336736;29.2115391895;1.999;2.756;375.531;1.353269091
3.66155828548;-2.00807373735;29.2890812427;1.999;2.752;384.906;1.353269091
3.65698113769;-2.0099993502;29.3749767154;1.999;2.747;394.265;1.353269091
3.65228531292;-2.01186426879;29.4551109441;1.999;2.743;403.625;1.353269091
3.64771507547;-2.01048889926;29.5257478888;1.999;2.738;413.0;1.353269091
3.64325087803;-2.01321866875;29.5789054883;1.999;2.733;422.375;1.353269091
3.63901571192;-2.01392103843;29.647656491;1.999;2.729;431.765;1.353269091
3.63449774564;-2.01023990951;29.6960702101;1.999;2.725;441.156;1.353269091
3.63039421937;-2.01190040338;29.7593909006;1.999;2.721;450.515;1.353269091
3.62623198272;-2.01043144775;29.8017249091;1.999;2.717;459.875;1.353269091
3.62234261785;-2.00987571335;29.8401734329;1.999;2.713;469.25;1.353269091
3.61858584835;-2.01317171115;29.8761452953;1.9992;2.709;478.578;1.353269091
3.61477104822;-2.01066421698;29.9249080093;1.9992;2.705;487.937;1.353269091
3.61120826869;-2.01416015318;29.9481816257;1.9992;2.701;497.297;1.353269091
3.60736524593;-2.01163467893;29.9774582262;1.999;2.698;506.687;1.353269091
3.60389363947;-2.01046284018;30.0212135384;1.9992;2.694;516.047;1.353269091
3.60027780841;-2.01171240863;30.0543446171;1.9992;2.691;525.453;1.353269091
3.59701585081;-2.01208281998;30.0731395289;1.999;2.687;534.812;1.353269091
3.59349925653;-2.00921343553;30.095540166;1.9992;2.684;544.187;1.353269091
3.58988919971;-2.00967591912;30.1229285301;1.9992;2.681;553.547;1.353269091
3.58660388775;-2.01148529333;30.158172121;1.999;2.677;562.937;1.353269091
3.58324535454;-2.0099046322;30.1884635438;1.999;2.674;572.343;1.353269091
3.57999610684;-2.01063261224;30.2103981362;1.999;2.671;581.765;1.353269091
3.57669806594;-2.01071404222;30.2440488443;1.999;2.667;591.156;1.353269091
3.57341858866;-2.00867582434;30.2732182058;1.9992;2.664;600.547;1.353269091
3.57009044133;-2.01210018027;30.3075583153;1.9992;2.661;609.937;1.353269091
3.56676060906;-2.00916589394;30.3369117389;1.9992;2.658;619.343;1.353269091
3.56346851795;-2.0090633227;30.3676531171;1.999;2.654;628.703;1.353269091
3.56012692154;-2.01153255169;30.4060508056;1.9992;2.652;638.187;1.353269091
3.55675670779;-2.00982839568;30.4387847296;1.9992;2.648;647.547;1.353269091
3.55352710805;-2.01201170575;30.4762753407;1.9992;2.645;656.937;1.353269091
3.55033365721;-2.0105593862;30.5236245821;1.9992;2.642;666.265;1.353269091
3.54711272636;-2.01045684992;30.5642140987;1.9992;2.638;675.656;1.353269091
3.54398596702;-2.0118666722;30.6141098757;1.999;2.635;685.047;1.353269091
3.54083362996;-2.0114626473;30.6620058349;1.999;2.632;694.39;1.353269091
3.53741568975;-2.0132144833;30.7136109517;1.9992;2.629;703.781;1.353269091
3.53445993778;-2.01244777361;30.7693866279;1.9992;2.626;713.156;1.353269091
3.53113726915;-2.0100298703;30.8153699094;1.9992;2.623;722.484;1.353269091
3.52826601851;-2.01236572112;30.8668527522;1.9992;2.62;731.875;1.353269091
3.52500023459;-2.01115872099;30.9251307464;1.9992;2.616;741.265;1.353269091
3.52196807623;-2.01403183824;30.976273339;1.9992;2.614;750.625;1.353269091
3.51915816693;-2.01257720911;31.026525182;1.9992;2.61;759.984;1.353269091
3.51604481673;-2.01393857624;31.0837174373;1.9992;2.608;769.39;1.353269091
3.51297362461;-2.01126808452;31.1417894732;1.9992;2.604;778.75;1.353269091
3.51019575901;-2.00746071699;31.1945097212;1.9992;2.602;788.125;1.353269091
3.50737956665;-2.01194769163;31.2608884464;1.9992;2.598;797.453;1.353269091
3.50458745212;-2.00947459525;31.3085747521;1.9992;2.596;806.859;1.353269091
3.5014357819;-2.0107426092;31.3591966467;1.9992;2.593;816.218;1.353269091
3.4987065415;-2.01022936411;31.4128823881;1.9992;2.59;825.593;1.353269091
3.49589568318;-2.0099427494;31.483228445;1.999;2.587;834.937;1.353269091
3.49305557194;-2.01079069984;31.5391522222;1.9992;2.584;844.297;1.353269091
3.49035861842;-2.01063717696;31.5914006159;1.9992;2.582;853.64;1.353269091
3.48770434436;-2.01117458648;31.6639617068;1.9992;2.579;863.031;1.353269091
3.48488868527;-2.0112555752;31.7032397213;1.9992;2.576;872.422;1.353269091
3.48207699138;-2.01089929062;31.7549002612;1.9992;2.574;881.797;1.353269091
3.47950302679;-2.01026553592;31.8095096414;1.9992;2.571;891.156;1.353269091
3.47673195449;-2.00984341403;31.8687362352;1.9992;2.568;900.531;1.353269091
3.47410172893;-2.01331891849;31.9206456827;1.9992;2.565;909.859;1.353269091
3.47134561858;-2.01136848655;31.9737722493;1.9992;2.562;919.25;1.353269091
3.46868725189;-2.00973143815;32.0241140754;1.999;2.56;928.625;1.353269091
3.4661711683;-2.01105216786;32.0757821565;1.9992;2.558;937.984;1.353269091
3.46351838229;-2.01054384208;32.141549514;1.9992;2.555;947.343;1.353269091
3.46110622229;-2.00989610887;32.1967702994;1.9992;2.552;956.687;1.353269091
3.4585031989;-2.0102490021;32.2423700874;1.999;2.55;966.078;1.353269091
3.4559292624;-2.01194653129;32.2992760622;1.9992;2.547;975.422;1.353269091
3.45348010991;-2.01231215476;32.3523278469;1.9992;2.545;984.843;1.353269091
3.45105572935;-2.01408278585;32.40202127;1.9992;2.542;994.203;1.353269091
3.44849102979;-2.01069298605;32.4644598653;1.9992;2.54;1003.562;1.353269091
3.44601606231;-2.01070091772;32.5307125106;1.9992;2.538;1012.922;1.353269091
3.44374664968;-2.01107999014;32.5770763717;1.9992;2.535;1022.25;1.353269091
3.44117236995;-2.00926126255;32.6284415379;1.9992;2.532;1031.593;1.353269091
3.43881268641;-2.01144443996;32.6794038602;1.9992;2.53;1041.047;1.353269091
3.4364407233;-2.00975425265;32.7353137859;1.9992;2.528;1050.375;1.353269091
3.43397024346;-2.01038210002;32.7909630698;1.9992;2.526;1059.765;1.353269091
3.43166633238;-2.01196156434;32.8408623976;1.9992;2.523;1069.156;1.353269091
3.42929147587;-2.01055866682;32.8902115544;1.9992;2.521;1078.515;1.353269091
3.42688380729;-2.01114841147;32.9557107104;1.9992;2.518;1087.828;1.353269091
3.42456069032;-2.01375738302;33.0037830872;1.9992;2.516;1097.218;1.353269091
3.42226778209;-2.00989108846;33.0572907418;1.9992;2.514;1106.578;1.353269091
3.42012443974;-2.00970977823;33.1088978394;1.9992;2.512;1115.984;1.353269091
3.41780382444;-2.01076207815;33.1608278338;1.9992;2.509;1125.328;1.353269091
3.415559201;-2.0099380584;33.2065781911;1.9992;2.507;1134.64;1.353269091
3.41335123766;-2.00856029698;33.2607341965;1.9992;2.504;1144.0;1.353269091
3.41100073678;-2.00931467852;33.3201489638;1.999;2.502;1153.359;1.353269091
3.40909540166;-2.0143471905;33.377817418;1.9992;2.5;1162.734;1.353269091
3.40671620307;-2.01266221613;33.4326938563;1.9992;2.498;1172.172;1.353269091
3.40451610006;-2.01230077551;33.4837777937;1.9992;2.496;1181.547;1.353269091
3.40243023617;-2.00922291473;33.5356713096;1.9992;2.494;1190.937;1.353269091
3.40032138477;-2.01367366998;33.5920227296;1.9992;2.492;1200.281;1.353269091
3.39836060668;-2.01318251935;33.6551101228;1.9992;2.49;1209.625;1.353269091
3.39634247409;-2.0122148337;33.7027095672;1.9992;2.487;1218.984;1.353269091
3.39396669104;-2.01148759765;33.7521100718;1.9992;2.486;1228.406;1.353269091
3.39198284021;-2.00952985519;33.7987684598;1.9992;2.484;1237.734;1.353269091
3.38977735533;-2.01360166847;33.8522414728;1.9992;2.481;1247.156;1.353269091
3.38804865189;-2.01223727327;33.9116911902;1.9992;2.48;1256.531;1.353269091
3.3858212403;-2.01241079091;33.9519482442;1.9992;2.477;1265.89;1.353269091
3.38381948043;-2.00816209274;34.0032026717;1.9992;2.475;1275.281;1.353269091
3.38174469229;-2.01111957123;34.0644092441;1.9992;2.473;1284.672;1.353269091
3.3798476957;-2.00929954714;34.1167329075;1.9992;2.471;1294.062;1.353269091
3.3780419315;-2.00971835353;34.1735416156;1.9992;2.469;1303.39;1.353269091
3.37588255252;-2.01279041717;34.2223348254;1.9992;2.467;1312.75;1.353269091
3.37412146632;-2.01026581007;34.2700784912;1.9992;2.465;1322.14;1.353269091
3.3719475678;-2.01193712625;34.3278984141;1.9992;2.463;1331.5;1.353269091
3.36995959684;-2.01113257717;34.3810237598;1.9992;2.461;1340.828;1.353269091
3.36829427885;-2.00801376556;34.4302529344;1.9992;2.46;1350.172;1.353269091
3.36638532022;-2.00879877751;34.4784178772;1.9992;2.458;1359.562;1.353269091
3.3645288448;-2.0112499649;34.5210863346;1.9992;2.455;1368.953;1.353269091
3.36253120638;-2.01250123944;34.5717241483;1.9992;2.454;1378.297;1.353269091
3.3606577119;-2.01104187979;34.6318426455;1.999;2.452;1387.656;1.353269091
3.35860598599;-2.01461194815;34.6853532756;1.9992;2.45;1397.031;1.353269091
3.3567725532;-2.01018121264;34.7407598258;1.9992;2.448;1406.375;1.353269091
3.35457768706;-2.00931411956;34.7812032487;1.999;2.446;1415.734;1.353269091
3.35307776277;-2.01315032256;34.835274453;1.9992;2.444;1425.109;1.353269091
3.35132359905;-2.01044317291;34.897819418;1.9992;2.442;1434.437;1.353269091
3.34936924843;-2.01126489339;34.9481808501;1.9992;2.44;1443.781;1.353269091
3.34757349343;-2.01082707485;34.996738003;1.9992;2.438;1453.234;1.353269091
3.34598528168;-2.01288614779;35.0422184411;1.9992;2.437;1462.562;1.353269091
3.34398659061;-2.0102856396;35.0932080874;1.9992;2.435;1472.015;1.353269091
3.34218449476;-2.0119927222;35.1495738709;1.9992;2.433;1481.375;1.353269091
3.34008499495;-2.00893811581;35.2075321444;1.9992;2.432;1490.734;1.353269091
3.33842151341;-2.0092299368;35.2504626742;1.9992;2.429;1500.078;1.353269091
3.33648300259;-2.01499416422;35.2988464616;1.9992;2.427;1509.453;1.353269091
3.33475744144;-2.01268963992;35.3550368571;1.9992;2.425;1518.843;1.353269091
3.33305865455;-2.00904554412;35.4044083099;1.9992;2.424;1528.187;1.353269091
3.33111706183;-2.00947573386;35.461346412;1.9992;2.422;1537.578;1.353269091
3.32937991287;-2.01099777709;35.5018646374;1.9992;2.42;1546.922;1.353269091
3.32744882508;-2.01026434294;35.5595437272;1.9992;2.418;1556.297;1.353269091
3.32563989252;-2.01266104456;35.6173371066;1.9992;2.416;1565.656;1.353269091
3.32386097955;-2.01133570501;35.6786246019;1.9992;2.414;1575.031;1.353269091
3.3220371702;-2.01073733986;35.7194426678;1.9992;2.412;1584.359;1.353269091
3.32018892943;-2.01340848908;35.7770124519;1.9992;2.41;1593.672;1.353269091
3.31833190691;-2.00949132386;35.8301092457;1.9992;2.408;1603.047;1.353269091
3.31633620406;-2.01195858468;35.8908582278;1.9992;2.406;1612.39;1.353269091
3.31453731634;-2.01246778986;35.9419086336;1.9992;2.405;1621.797;1.353269091
3.31260172994;-2.00988724657;35.9887247303;1.9992;2.403;1631.218;1.353269091
3.31070757754;-2.01358990059;36.0499704984;1.9992;2.401;1640.609;1.353269091
3.30886067497;-2.00958975388;36.0937891514;1.9992;2.4;1649.984;1.353269091
3.30680547839;-2.01178108112;36.1372944294;1.9992;2.398;1659.359;1.353269091
3.30515008954;-2.00796565309;36.1940188867;1.9992;2.395;1668.687;1.353269091
3.30301407133;-2.01354476613;36.2457603858;1.9992;2.393;1678.047;1.353269091
3.30120780129;-2.01325209781;36.299472975;1.9992;2.392;1687.422;1.353269091
3.29918948824;-2.01198209283;36.35866036;1.9992;2.39;1696.797;1.353269091
3.29703391695;-2.01413610991;36.4067141664;1.9992;2.387;1706.187;1.353269091
3.29500968988;-2.01354455336;36.4593416965;1.9992;2.386;1715.547;1.353269091
3.29295422505;-2.00904649772;36.5213460745;1.9992;2.384;1724.906;1.353269091
3.29105624508;-2.01070412788;36.5788567107;1.9992;2.382;1734.297;1.353269091
3.2889747665;-2.00884885759;36.6275171879;1.9992;2.38;1743.703;1.353269091
3.28680952019;-2.01397015811;36.6811991615;1.9992;2.378;1753.062;1.353269091
3.28488037655;-2.01153192249;36.745363528;1.9992;2.375;1762.422;1.353269091
3.28248129338;-2.01043273164;36.7882757395;1.9992;2.373;1771.75;1.353269091
3.28052613817;-2.01246880402;36.8551174243;1.999;2.371;1781.109;1.353269091
3.27838379344;-2.01083379684;36.9069753852;1.9992;2.369;1790.468;1.353269091
3.2762120947;-2.0107840346;36.9481607373;1.9992;2.367;1799.843;1.353269091
3.27407596552;-2.01259783475;37.0099356282;1.9992;2.365;1809.218;1.353269091
3.27190303926;-2.01156972761;37.0650737691;1.9992;2.362;1818.593;1.353269091
