3.72223581007;-0.0048204116485;25.510520502;-0.001;-0.007;0.0
3.30182429953;-3.79133114978;25.5218829583;-3.801;1.499;2.484
3.86244486734;1.51317813093;25.5595554301;1.507;4.581;5.156
3.87932011406;1.50996401051;25.5714071795;1.506;4.608;7.609
3.88944297353;1.51531725035;25.565412543;1.507;4.619;10.078
3.89717115774;1.51346564704;25.5716479485;1.506;4.629;12.578
3.90316551;1.51064771499;25.5686322275;1.507;4.635;15.062
3.90878961321;1.5130304871;25.5657311638;1.506;4.64;17.578
3.91374347142;1.51219627755;25.5608901861;1.507;4.646;20.125
3.91834634521;1.5142228178;25.5449851473;1.507;4.651;22.656
3.92249539007;1.51414078374;25.5480353355;1.507;4.656;25.187
3.92656463237;1.51343312992;25.5473690271;1.507;4.656;27.703
3.92961654474;1.51358815442;25.5451179576;1.506;4.662;30.234
3.93354938386;1.50968869808;25.5406786404;1.507;4.662;32.75
3.93691632186;1.51317363718;25.5443669887;1.507;4.667;35.265
3.93976043176;1.51197475111;25.5379503044;1.506;4.672;37.734
3.9428671267;1.51269041617;25.5369991614;1.507;4.672;40.219
3.94589793507;1.51165539176;25.5436158758;1.507;4.678;42.672
3.94860556516;1.51286799698;25.539715328;1.506;4.678;45.156
3.95124648611;1.5142212187;25.5390597773;1.507;4.683;47.625
3.95365963184;1.51648387618;25.5386389243;1.507;4.683;50.094
3.95629351071;1.51188386412;25.5395669299;1.507;4.689;52.562
3.95883717288;1.51375121445;25.5354393216;1.507;4.689;55.031
3.96112541742;1.51375224216;25.5392926284;1.507;4.694;57.562
3.9637877773;1.51222279984;25.5337567475;1.507;4.694;60.078
3.96594828109;1.5133867322;25.5310185686;1.507;4.699;62.609
3.96798427721;1.51441899941;25.5358018834;1.507;4.699;65.125
3.97003814835;1.5103295141;25.5285191981;1.506;4.699;67.656
3.97216841187;1.51210182612;25.5384246557;1.506;4.705;70.14
3.97418911374;1.50866369611;25.5296788301;1.506;4.705;72.609
3.97648690107;1.5134791698;25.5364295338;1.507;4.71;75.125
3.97789733052;1.51176668711;25.5351541164;1.506;4.71;77.656
3.97995057115;1.51382289585;25.5408307636;1.506;4.71;80.172
3.98193192038;1.51490893961;25.5384208631;1.507;4.71;82.703
3.9832306401;1.51236188139;25.5437794309;1.507;4.716;85.219
3.98557053019;1.51526880549;25.5449521529;1.507;4.716;87.781
3.98682595098;1.51206875825;25.5498758513;1.507;4.721;90.297
3.98871275681;1.51353898357;25.540212868;1.507;4.721;92.828
3.99010756543;1.51514456974;25.5431850443;1.506;4.721;95.344
3.99154678799;1.51353479507;25.5550097558;1.506;4.721;97.859
3.99333499345;1.51193774371;25.5502567394;1.507;4.726;100.39
3.99467720165;1.5122774037;25.5608232156;1.507;4.726;102.906
3.99594201958;1.51487463916;25.5614619218;1.507;4.726;105.437
3.99741270997;1.51416763563;25.5610051464;1.507;4.732;107.906
3.99876300674;1.51076767927;25.5667970056;1.507;4.732;110.375
4.00017980422;1.51548466114;25.564479081;1.507;4.732;112.844
4.00146781078;1.51406387542;25.5535227805;1.507;4.732;115.328
4.00263174432;1.51602238375;25.568348;1.507;4.737;117.797
4.00410918559;1.51412556159;25.5594650733;1.507;4.737;120.312
4.0052084076;1.51302885969;25.5585287848;1.507;4.737;122.828
4.00674074322;1.5120251348;25.5668446633;1.506;4.737;125.422
