4.17968489059;-0.00676969511215;24.694622781;0.0006;0.0;0.0;1.39516429657
4.1799475558;-0.000874869481968;24.6886206484;0.0006;4.195;9.391;1.39516429657
3.93614597645;-2.01094506833;24.7443064006;1.9992;2.989;19.547;1.39516429657
3.91081580085;-2.00973663073;24.848998171;1.999;2.981;28.891;1.39516429657
3.89120185522;-2.01174588759;24.9585762804;1.999;2.962;38.281;1.39516429657
3.87505685353;-2.00949339886;25.0697331836;1.999;2.949;47.641;1.39516429657
3.86067222101;-2.00952168688;25.1785409521;1.999;2.933;57.0;1.39516429657
3.84825239874;-2.00725229432;25.2959193723;1.999;2.923;66.344;1.39516429657
3.83759641993;-2.00936796839;25.402076626;1.9992;2.913;75.734;1.39516429657
3.82798091648;-2.00914134154;25.525765043;1.999;2.904;85.078;1.39516429657
3.81897469577;-2.00948897365;25.6409719754;1.999;2.897;94.422;1.39516429657
3.81123062228;-2.00730572119;25.7538175158;1.999;2.89;103.781;1.39516429657
3.8035760186;-2.01171450306;25.864347106;1.999;2.883;113.172;1.39516429657
3.79719445702;-2.01096753794;25.9811710632;1.9992;2.877;122.484;1.39516429657
3.79073796396;-2.01219163505;26.0849731572;1.999;2.872;131.922;1.39516429657
3.78513232238;-2.0126166659;26.2038882838;1.999;2.866;141.234;1.39516429657
3.77991608751;-2.00790407882;26.313593856;1.999;2.861;150.547;1.39516429657
3.77477462667;-2.01053888523;26.4200799297;1.999;2.857;159.891;1.39516429657
3.7699827373;-2.01373441097;26.5282282495;1.999;2.852;169.266;1.39516429657
3.76556329838;-2.01159575328;26.6404767049;1.999;2.848;178.641;1.39516429657
3.76118067264;-2.01206200968;26.7492651209;1.999;2.844;188.063;1.39516429657
3.75708817696;-2.01053218855;26.8545115496;1.999;2.84;197.391;1.39516429657
3.75298954962;-2.01020664512;26.9756665805;1.9992;2.836;206.766;1.39516429657
3.74921008034;-2.01029052095;27.0766765567;1.999;2.832;216.172;1.39516429657
3.74536838452;-2.00935726937;27.1866970982;1.999;2.829;225.547;1.39516429657
3.74168556;-2.01310341389;27.2822860821;1.999;2.825;234.891;1.39516429657
3.73795249565;-2.01059321861;27.3949473183;1.9992;2.823;244.328;1.39516429657
3.73436760642;-2.01006233519;27.5113858523;1.999;2.819;253.672;1.39516429657
3.73077667041;-2.01240696386;27.6075303322;1.999;2.816;263.078;1.39516429657
3.72730813457;-2.01230566038;27.7125933006;1.999;2.812;272.438;1.39516429657
3.72353863866;-2.00757015908;27.8105534902;1.999;2.809;281.781;1.39516429657
3.71973427987;-2.01041481515;27.9263002791;1.999;2.805;291.172;1.39516429657
3.71584224495;-2.01090856629;28.0243004069;1.999;2.802;300.516;1.39516429657
3.71192331858;-2.00968865374;28.1343598217;1.999;2.798;309.891;1.39516429657
3.70784790392;-2.00907211341;28.2241110929;1.9992;2.795;319.266;1.39516429657
3.70387237598;-2.01044258418;28.3339535953;1.9992;2.791;328.641;1.39516429657
3.69964694026;-2.01104969282;28.4302495302;1.9992;2.787;338.047;1.39516429657
