4.18139263523;-0.00114459746724;24.0350497347;0.0008;0.0;0.0;1.32157874387
4.18137090844;-0.0036215491904;24.0450100523;0.0006;4.197;9.375;1.32157874387
3.92737693377;-2.01113781118;24.0961745021;1.9988;2.991;19.531;1.32157874387
3.89996027087;-2.01147444595;24.1997839798;1.999;2.976;28.89;1.32157874387
3.87877121474;-2.01263780224;24.3015102671;1.9988;2.953;38.219;1.32157874387
3.86095425285;-2.01337467892;24.4212644535;1.999;2.939;47.547;1.32157874387
3.84527210895;-2.01004434436;24.5350034439;1.999;2.923;56.906;1.32157874387
3.83155203087;-2.01197107378;24.6569994422;1.9988;2.911;66.312;1.32157874387
3.81953925251;-2.01045153044;24.774776163;1.999;2.9;75.656;1.32157874387
3.80867971107;-2.01038564396;24.9002315975;1.999;2.891;85.047;1.32157874387
3.79901843196;-2.00719818321;25.0156070196;1.9988;2.881;94.453;1.32157874387
3.7902297105;-2.01066986288;25.1403043072;1.9988;2.873;103.781;1.32157874387
3.78213839916;-2.01112445397;25.258557026;1.999;2.867;113.172;1.32157874387
3.77488652488;-2.01140614113;25.3669876911;1.9988;2.859;122.562;1.32157874387
3.76812701259;-2.00964586755;25.4894969166;1.999;2.853;131.89;1.32157874387
3.76188571622;-2.00981575956;25.6017538904;1.9988;2.847;141.265;1.32157874387
3.75635739489;-2.00977235607;25.7302787818;1.999;2.841;150.64;1.32157874387
3.75083962877;-2.01049359499;25.8456643836;1.999;2.836;159.984;1.32157874387
3.74552484013;-2.00859898379;25.9634780081;1.9988;2.831;169.39;1.32157874387
3.74085547794;-2.01134800899;26.0835183677;1.999;2.826;178.75;1.32157874387
3.73606744832;-2.0096229961;26.1989566378;1.999;2.822;188.14;1.32157874387
3.73194194513;-2.01054852987;26.3117055585;1.999;2.817;197.469;1.32157874387
3.72741736715;-2.01111541717;26.4170897429;1.999;2.813;206.844;1.32157874387
3.72345562106;-2.01111099925;26.5350170329;1.9988;2.809;216.187;1.32157874387
3.71896555599;-2.0088867375;26.6535921192;1.999;2.805;225.531;1.32157874387
3.71508311895;-2.01238579043;26.7780188983;1.9988;2.801;234.969;1.32157874387
3.7107967144;-2.01065049975;26.8839695476;1.999;2.797;244.312;1.32157874387
3.70680436486;-2.01302406392;26.9958113118;1.999;2.793;253.719;1.32157874387
3.70265538441;-2.00971188166;27.0966608269;1.9988;2.789;263.078;1.32157874387
3.69835620742;-2.01069602587;27.2229306883;1.999;2.785;272.437;1.32157874387
3.69398545642;-2.01051655052;27.3275408898;1.999;2.781;281.828;1.32157874387
3.68974651493;-2.01092746279;27.4351259455;1.9988;2.777;291.187;1.32157874387
3.68516960933;-2.00988738034;27.5449050875;1.999;2.773;300.547;1.32157874387
3.68086623414;-2.01015566672;27.6610029329;1.999;2.769;309.969;1.32157874387
3.6763941864;-2.00859814506;27.7684320945;1.9988;2.764;319.328;1.32157874387
3.67201879022;-2.00816558177;27.8689743636;1.999;2.76;328.656;1.32157874387
3.66730101559;-2.0125220236;27.9707341345;1.999;2.755;338.015;1.32157874387
3.66249873386;-2.01205712392;28.0709775821;1.999;2.751;347.406;1.32157874387
3.65791947733;-2.01074551729;28.1606192506;1.999;2.747;356.719;1.32157874387
3.6533106063;-2.01322135603;28.2435948686;1.999;2.742;366.078;1.32157874387
3.64843211341;-2.01112122994;28.3542165877;1.999;2.737;375.469;1.32157874387
3.64392374595;-2.01239772785;28.4318795436;1.999;2.733;384.812;1.32157874387
3.63905007909;-2.0097369059;28.5069605245;1.9988;2.728;394.203;1.32157874387
3.63428097494;-2.01095732759;28.5799498546;1.999;2.723;403.562;1.32157874387
3.62977432477;-2.01258426495;28.6539634457;1.9988;2.719;412.937;1.32157874387
3.62525060338;-2.01253870302;28.7134690773;1.999;2.714;422.297;1.32157874387
3.62070836216;-2.01214192544;28.7608368959;1.999;2.71;431.672;1.32157874387
3.61651257526;-2.01079818083;28.8212266505;1.999;2.705;441.062;1.32157874387
3.61256647864;-2.00802934237;28.8606535545;1.999;2.701;450.39;1.32157874387
3.60843484308;-2.01161375826;28.9023997787;1.9988;2.697;459.812;1.32157874387
3.60427670068;-2.00922999821;28.9421155745;1.999;2.693;469.156;1.32157874387
3.60047661086;-2.00942710327;28.9795914859;1.999;2.689;478.531;1.32157874387
3.59672201229;-2.01089852896;29.0263613409;1.999;2.685;487.859;1.32157874387
3.59290612161;-2.00929213017;29.0559422132;1.999;2.682;497.25;1.32157874387
3.58921634032;-2.0108718746;29.1028702608;1.999;2.678;506.578;1.32157874387
3.58586993289;-2.01089089484;29.1253708506;1.999;2.675;515.937;1.32157874387
3.58227143358;-2.00900585415;29.1664667199;1.999;2.671;525.406;1.32157874387
3.57877002392;-2.01003081001;29.1943971158;1.999;2.667;534.765;1.32157874387
3.57542785992;-2.01175457521;29.2193033975;1.999;2.664;544.094;1.32157874387
