3.39718069921;-0.00439455209639;32.069932043;-0.001;-0.007;0.0
3.08483179359;-3.48895764336;32.0573063199;-3.496;1.428;2.5
3.50301888297;1.51405145922;32.076511477;1.506;4.219;5.453
3.52228287986;1.51376841514;32.0697870822;1.506;4.246;8.312
3.53517920635;1.51398355136;32.0465626027;1.506;4.262;11.156
3.5460922226;1.51285018514;32.0057173983;1.506;4.273;14.0
3.55602095685;1.5126460673;31.9627127837;1.506;4.278;16.875
3.5650515685;1.51475862283;31.9251577094;1.507;4.289;19.765
3.57342124594;1.5121985372;31.8918530867;1.506;4.295;22.656
3.58154094748;1.51386396106;31.8524762249;1.506;4.305;25.531
3.58897600425;1.51307970749;31.8122070676;1.506;4.316;28.422
3.59655217863;1.51194758002;31.7773993412;1.507;4.322;31.297
3.60368677811;1.51496836832;31.7448381058;1.507;4.327;34.156
3.61043884917;1.50984606837;31.6896841837;1.506;4.332;37.047
3.61671331283;1.51242597922;31.6729558669;1.506;4.343;39.937
3.6230315955;1.51386767723;31.6354763478;1.507;4.349;42.812
3.62907140466;1.5142015392;31.6054367679;1.506;4.354;45.672
3.6347470659;1.51351919671;31.5669326803;1.506;4.359;48.531
3.64049634733;1.51656351093;31.5322939947;1.506;4.365;51.406
3.64591242485;1.51429135362;31.5056283865;1.506;4.37;54.281
3.65124511587;1.51412908976;31.4590105415;1.507;4.376;57.14
3.65640966974;1.51222235525;31.4278422982;1.506;4.381;60.015
3.6613832457;1.51306696466;31.3995778846;1.506;4.386;62.922
3.66631765357;1.51132175317;31.3637662552;1.506;4.392;65.812
3.6714062163;1.51350721902;31.3309406891;1.507;4.397;68.765
3.67608000036;1.51443531748;31.3090420622;1.507;4.403;71.687
3.68069222376;1.51340286146;31.2744549681;1.507;4.408;74.609
3.68457379673;1.51379817925;31.2339512179;1.507;4.413;77.5
3.68900337175;1.5141709513;31.2065898026;1.506;4.419;80.39
3.69359339693;1.5131669114;31.172892081;1.506;4.419;83.375
3.69787163402;1.5127103976;31.1495228521;1.507;4.424;86.297
3.70184259082;1.51217547918;31.1143559353;1.506;4.43;89.203
3.70596313704;1.5122878517;31.0780346098;1.507;4.435;92.203
3.70954960863;1.51309689324;31.0413190075;1.506;4.435;95.14
3.71340962177;1.51302992917;31.0046091637;1.507;4.44;98.093
3.71732614202;1.51248782971;30.9836817699;1.507;4.446;101.015
3.72098380287;1.51312370774;30.946032485;1.507;4.446;104.047
3.72460027836;1.51588597525;30.9171566003;1.507;4.451;107.0
3.72830483094;1.51464587874;30.8832616711;1.507;4.457;110.015
3.73175221247;1.51591243595;30.8494997428;1.507;4.462;112.984
3.73489788168;1.51203076642;30.8229362932;1.506;4.462;116.0
3.73815869033;1.51044647534;30.799664155;1.507;4.467;118.984
3.7418295976;1.51151520802;30.7703136158;1.507;4.467;122.047
3.74518159426;1.51394695424;30.7406888112;1.507;4.473;125.047
3.74839808307;1.51349949174;30.7027511609;1.506;4.478;128.078
3.75131182993;1.5142595633;30.6726288683;1.506;4.478;131.078
3.75426268038;1.5133286802;30.6390239094;1.507;4.484;134.125
3.75740734901;1.5117887904;30.617703385;1.506;4.484;137.125
3.7602749033;1.51405333982;30.5849922721;1.506;4.489;140.156
3.76318075108;1.51156552493;30.561170359;1.507;4.489;143.156
3.76600146194;1.51237135126;30.5259376915;1.507;4.494;146.187
3.76906141033;1.5128772625;30.4973129561;1.507;4.494;149.25
3.77136570428;1.51105971655;30.4706739573;1.507;4.5;152.297
3.77453932571;1.51284721576;30.4428446128;1.506;4.5;155.343
3.7769784422;1.51365906348;30.4091626599;1.506;4.505;158.375
3.77950735862;1.51290061768;30.3830850584;1.507;4.505;161.453
3.78226694635;1.51573784188;30.3519524966;1.507;4.511;164.484
3.78477655231;1.5123450305;30.326610306;1.506;4.511;167.562
3.78729027753;1.51166314391;30.2966571992;1.507;4.516;170.656
3.78974409731;1.51027249155;30.26675301;1.507;4.516;173.781
3.79186567778;1.51587054564;30.2356877797;1.507;4.521;176.875
3.79448785089;1.51171360993;30.2016477936;1.507;4.521;179.984
3.7964769105;1.51332574735;30.1750470999;1.506;4.527;183.078
3.79906349253;1.51218853186;30.1537001294;1.506;4.527;186.172
3.80111017861;1.51174546097;30.1243112219;1.507;4.527;189.312
3.80302613097;1.51284327001;30.0869617131;1.506;4.532;192.468
3.80504519426;1.50856242351;30.0648198134;1.507;4.532;195.64
3.80701491007;1.5124306295;30.037497482;1.507;4.532;198.828
3.80893221234;1.51240184919;30.0134516485;1.507;4.538;202.015
3.81077434112;1.51165883958;29.987183569;1.506;4.538;205.172
3.81263622;1.51349236109;29.9604140215;1.507;4.538;208.328
3.81426912437;1.51342537194;29.9320761007;1.506;4.538;211.484
3.81580093984;1.51449329412;29.9039142517;1.507;4.543;214.672
3.81722854304;1.51134453896;29.8915455226;1.506;4.543;217.843
3.81854337214;1.51506437506;29.8535966951;1.507;4.548;221.0
3.82000684086;1.51271526214;29.8292443321;1.507;4.548;224.187
3.82126388172;1.51607435207;29.8070908749;1.506;4.548;227.375
3.8225163871;1.51067642664;29.7975667545;1.507;4.548;230.593
3.82374431481;1.51235441632;29.7670582927;1.506;4.548;233.812
3.824726227;1.51240987315;29.7498283904;1.507;4.548;237.109
3.82562827793;1.51382890792;29.7144118231;1.507;4.554;240.343
3.82659124649;1.51267560712;29.6933834332;1.506;4.554;243.578
3.82755807905;1.51248832661;29.6719204207;1.507;4.554;246.875
3.82855716931;1.51272366332;29.6466380559;1.506;4.554;250.156
3.82948055125;1.51198088367;29.6168866349;1.506;4.554;253.406
3.83011408475;1.51225929079;29.5991584924;1.507;4.554;256.703
3.83086953274;1.51206007466;29.5747420534;1.507;4.559;259.984
3.83146840066;1.5148434347;29.5488225479;1.506;4.559;263.422
3.83214300663;1.51416121291;29.5326255015;1.506;4.559;266.75
3.8327778818;1.51435516359;29.5044526302;1.506;4.559;270.093
3.83348938277;1.51422470697;29.4913303361;1.507;4.559;273.422
3.83432881222;1.51395162711;29.4616567489;1.507;4.559;276.781
3.83492589373;1.5129085031;29.4371182027;1.507;4.559;280.156
3.83585021948;1.50815975211;29.4202696026;1.507;4.565;283.531
3.83649504074;1.51034108138;29.392398958;1.506;4.559;286.906
3.83704962795;1.51489836559;29.3732516097;1.507;4.565;290.297
3.83737527564;1.51253811908;29.3488942085;1.507;4.565;293.734
3.83816694924;1.51438867469;29.3219842206;1.507;4.565;297.14
3.83868463368;1.51474003214;29.3051743375;1.506;4.565;300.562
3.83958746759;1.51244695817;29.2941395305;1.507;4.565;303.984
3.84013644352;1.51348272351;29.2797189527;1.507;4.565;307.39
3.84074475853;1.5123292884;29.2548778181;1.506;4.565;310.812
3.84159190752;1.51050618608;29.2406299834;1.506;4.57;314.281
3.84222034;1.51379287996;29.2236238822;1.506;4.57;317.734
3.8429634912;1.51493086108;29.2009615001;1.507;4.57;321.187
3.84390351324;1.51623779311;29.1788412549;1.506;4.57;324.656
3.84408568426;1.51294030335;29.1604514195;1.506;4.57;328.156
3.84489909145;1.51203250756;29.1396595767;1.506;4.57;331.64
3.84567793919;1.51152495417;29.1236845227;1.507;4.57;335.14
3.84647429903;1.51313698915;29.0937859224;1.506;4.57;338.656
3.84709254483;1.51349621257;29.0836678222;1.506;4.575;342.203
3.8480105366;1.51219392615;29.0638346862;1.507;4.575;345.812
3.84855493781;1.51490751165;29.0520253602;1.507;4.575;349.343
3.84911178365;1.51363940166;29.0343693573;1.507;4.575;352.906
3.85004673952;1.51318194716;29.0128027035;1.507;4.575;356.547
3.85073906722;1.51360423853;28.9901860571;1.506;4.575;360.172
3.85170586712;1.51382002935;28.9684035446;1.506;4.575;363.765
