3.70265317265;-0.00281215652121;24.4555011747;0.0;-0.007;0.0
3.31530503703;-3.75500778976;24.4603748825;-3.763;1.488;2.484
3.83798610311;1.51285639185;24.4962612312;1.506;4.575;5.109
3.85020370789;1.51405209305;24.5191694454;1.507;4.597;7.625
3.85795964007;1.51127545811;24.5302110805;1.507;4.602;10.156
3.86417225234;1.51349112822;24.5363959129;1.507;4.608;12.672
3.86929289011;1.5131643635;24.5378242449;1.507;4.613;15.187
3.87298613501;1.51415429115;24.5437694976;1.507;4.619;17.656
3.8774200832;1.5106422971;24.5348937544;1.507;4.624;20.141
3.88084169396;1.51308755553;24.5319427963;1.507;4.624;22.594
3.88394587428;1.51507536457;24.5297356937;1.507;4.629;25.078
3.88713758331;1.51255424531;24.5216193082;1.507;4.629;27.578
3.8901199779;1.51471212722;24.5196394617;1.507;4.635;30.031
3.89293123014;1.51142238668;24.5146651874;1.507;4.635;32.516
3.89552742055;1.51515579861;24.5228531976;1.507;4.64;34.984
3.89833397627;1.5152860085;24.5289714731;1.507;4.64;37.453
3.90069890199;1.51464771911;24.5302294843;1.507;4.646;39.922
3.90315583167;1.51281489489;24.5286410579;1.507;4.646;42.437
3.90531783634;1.51365237161;24.5217270311;1.507;4.651;44.969
3.90759671761;1.51316310307;24.5238440599;1.507;4.651;47.484
3.91008081052;1.51431783813;24.5297950032;1.507;4.656;50.016
3.91154420496;1.51254086051;24.5186715723;1.507;4.656;52.531
3.91406957234;1.51546519251;24.5174359874;1.507;4.656;55.062
3.91591801067;1.51315078426;24.5199936664;1.507;4.656;57.578
3.91810824768;1.51479110155;24.5147348662;1.506;4.662;60.109
3.92015622891;1.5131053309;24.5266781887;1.507;4.662;62.625
3.92180060134;1.5123492966;24.5306552168;1.507;4.667;65.156
3.92359082743;1.51383539309;24.5228908495;1.507;4.667;67.672
3.92526590717;1.51329432432;24.5241713372;1.507;4.667;70.141
3.92711235247;1.51426453753;24.5301092836;1.507;4.672;72.609
3.92854461236;1.51497792403;24.5248997362;1.506;4.672;75.078
3.93036646285;1.5125994185;24.526791357;1.507;4.672;77.547
3.93193742355;1.51296017078;24.5236745261;1.507;4.678;80.031
3.93349569392;1.51321642366;24.526629608;1.507;4.678;82.547
