3.71408125148;-0.000620868776513;25.6644934716;-0.001;-0.007;0.0
3.30010760454;-3.7839661776;25.6727637886;-3.798;1.499;2.468
3.85392696826;1.51664906564;25.7152562862;1.506;4.575;5.171
3.86971156091;1.51387478559;25.7308613074;1.506;4.597;7.64
3.87911067988;1.5146545015;25.7323167976;1.507;4.608;10.14
3.88647937851;1.51466393522;25.732812646;1.506;4.613;12.609
3.89275593826;1.51358263628;25.7246603306;1.506;4.624;15.078
3.89763799661;1.51324030234;25.7164505236;1.506;4.629;17.593
3.90223781832;1.51414062786;25.7102791531;1.507;4.635;20.125
3.90697639657;1.51335286609;25.7025861343;1.507;4.635;22.671
3.91102075437;1.51320103856;25.7024220291;1.506;4.64;25.187
3.91456876542;1.5119001517;25.6977893886;1.506;4.646;27.718
3.91825775176;1.51349879313;25.6942585297;1.506;4.651;30.234
3.92153513741;1.51527992483;25.6977650354;1.507;4.651;32.765
3.92473013291;1.51097659926;25.6973097937;1.506;4.656;35.281
3.92765514772;1.51340378102;25.6965687646;1.507;4.656;37.812
3.93090463796;1.51371381886;25.6894189477;1.507;4.662;40.328
3.93366036651;1.51254597516;25.6821553046;1.507;4.662;42.89
3.93645457035;1.51432164884;25.688981289;1.507;4.667;45.406
3.93891653541;1.51338774914;25.6820954089;1.507;4.672;47.937
3.94157663699;1.5135331759;25.6811058445;1.506;4.672;50.453
3.94417937297;1.51295939659;25.6782724263;1.507;4.678;52.968
3.94663514659;1.51225319874;25.6759220515;1.507;4.678;55.468
3.94905593102;1.51384634918;25.6820363809;1.507;4.678;57.937
3.95113175019;1.51309322081;25.6822576002;1.507;4.683;60.406
3.95346590913;1.51443628413;25.670138832;1.507;4.683;62.89
3.95575228488;1.51538306867;25.6812427203;1.506;4.689;65.359
3.95774420303;1.51127022439;25.6751437974;1.507;4.689;67.828
3.95986004599;1.51164092155;25.672427149;1.507;4.689;70.296
3.96162167122;1.51461877541;25.6771603439;1.507;4.694;72.765
3.9637885542;1.51577605691;25.6752301652;1.507;4.694;75.25
3.9655320351;1.5127777062;25.6764456534;1.507;4.694;77.765
3.96740742011;1.51573692541;25.676651429;1.507;4.699;80.265
3.96922915334;1.51318298657;25.6810426191;1.507;4.699;82.734
3.97082630723;1.51351113527;25.6787656586;1.506;4.699;85.187
3.97257473502;1.51515314026;25.6788176663;1.507;4.705;87.656
3.9745744307;1.51062516009;25.6781569469;1.506;4.705;90.187
3.97629974455;1.51056759357;25.6831304995;1.507;4.705;92.703
3.97761266748;1.51214999687;25.6872336599;1.506;4.71;95.234
3.97908838571;1.51476203607;25.6862288761;1.507;4.71;97.75
3.98093819319;1.51266895549;25.6849258135;1.507;4.71;100.218
3.98222664456;1.51244520133;25.6778161868;1.507;4.71;102.703
3.98361087886;1.51197860206;25.6864889495;1.506;4.716;105.156
3.98504172834;1.51421336725;25.6877038746;1.507;4.716;107.625
3.98658522581;1.51536390302;25.6910004202;1.507;4.716;110.109
3.98798532617;1.51273969391;25.6872033454;1.507;4.721;112.64
3.98898690852;1.51237441704;25.6936022346;1.506;4.721;115.156
3.99030474153;1.51586452113;25.695265812;1.507;4.721;117.687
3.99171963856;1.51188963502;25.6915560393;1.506;4.721;120.156
3.99291665519;1.51371139429;25.6930545724;1.507;4.721;122.625
3.99404563757;1.51249322832;25.694802351;1.507;4.726;125.093
3.99528192945;1.51559514779;25.6986328571;1.506;4.726;127.562
3.99650533503;1.51400823215;25.700388769;1.507;4.726;130.046
3.99738576103;1.51639638596;25.7101505105;1.507;4.726;132.562
3.99892045816;1.51498867976;25.7000631174;1.506;4.732;135.093
3.99983035509;1.51401701746;25.7050066584;1.507;4.732;137.609
4.00121660282;1.51596862911;25.7091530403;1.507;4.732;140.125
4.00195219343;1.51239537183;25.7104227296;1.506;4.732;142.593
4.00315740973;1.50986609372;25.708973575;1.507;4.737;145.125
4.00405896382;1.51232572775;25.7200655834;1.507;4.737;147.64
