4.18110927346;-0.00278452545035;24.360699515;0.0006;0.0;0.0;1.30040619514
4.18139419271;-0.00283540928926;24.3591001811;0.0006;4.196;9.359;1.30040619514
3.92659270884;-2.01222120685;24.4144227714;1.999;2.991;19.5;1.30040619514
3.89957263465;-2.0080962882;24.5262564454;1.999;2.975;28.844;1.30040619514
3.8783866636;-2.01135755567;24.6428592088;1.999;2.953;38.219;1.30040619514
3.86055842336;-2.00915816618;24.7571650933;1.999;2.938;47.578;1.30040619514
3.8448187182;-2.00816846703;24.8748778722;1.999;2.923;56.953;1.30040619514
3.83110913786;-2.01099834664;24.9806044211;1.999;2.911;66.281;1.30040619514
3.81910001814;-2.0096223696;25.1081188958;1.999;2.9;75.64;1.30040619514
3.80783353175;-2.01140027936;25.2153371525;1.999;2.891;85.015;1.30040619514
3.79805579957;-2.00871505055;25.3324481842;1.999;2.882;94.375;1.30040619514
3.78915622922;-2.0114783959;25.438686348;1.999;2.873;103.719;1.30040619514
3.78101971457;-2.01348410399;25.5689994373;1.999;2.866;113.094;1.30040619514
3.77352597917;-2.01275164292;25.6688910803;1.999;2.859;122.469;1.30040619514
3.76658410303;-2.0121314386;25.7885919205;1.999;2.852;131.828;1.30040619514
3.76029875623;-2.01214410259;25.903544019;1.999;2.845;141.25;1.30040619514
3.75408445913;-2.00893744425;26.0213325515;1.999;2.84;150.64;1.30040619514
3.74859862175;-2.00988909455;26.127114595;1.999;2.835;160.015;1.30040619514
3.74330494173;-2.01128517136;26.2331537573;1.999;2.83;169.375;1.30040619514
3.73836900893;-2.01010637855;26.3462773771;1.999;2.825;178.719;1.30040619514
3.73337862472;-2.01160312977;26.4539458616;1.999;2.82;188.109;1.30040619514
3.72885493283;-2.01233880999;26.5653906651;1.999;2.816;197.469;1.30040619514
3.72430040314;-2.01039787655;26.6775163854;1.999;2.811;206.828;1.30040619514
3.71993939429;-2.01074916954;26.7901678599;1.999;2.807;216.219;1.30040619514
3.71552047798;-2.01098522036;26.9026484139;1.999;2.803;225.578;1.30040619514
3.71128217651;-2.00984951796;27.0111549211;1.999;2.799;234.922;1.30040619514
3.70693629984;-2.01138848232;27.1121203723;1.999;2.795;244.312;1.30040619514
3.70260861493;-2.01046774885;27.2148590808;1.999;2.791;253.672;1.30040619514
3.69824499761;-2.00993584929;27.3295321801;1.999;2.786;263.031;1.30040619514
3.69376936283;-2.01267088698;27.4405508971;1.999;2.782;272.39;1.30040619514
3.68908327606;-2.0104126516;27.5594462417;1.999;2.777;281.781;1.30040619514
3.68468062621;-2.00696430653;27.6602745495;1.999;2.773;291.172;1.30040619514
3.68012656395;-2.01115020009;27.7549385037;1.999;2.769;300.5;1.30040619514
3.6754706478;-2.00910565871;27.8591465937;1.999;2.764;309.859;1.30040619514
3.670762718;-2.01157672907;27.9687534431;1.999;2.76;319.203;1.30040619514
3.66592827646;-2.01001371053;28.0644659976;1.999;2.755;328.578;1.30040619514
3.66127940011;-2.00994983105;28.1649034363;1.999;2.751;337.969;1.30040619514
3.65652506844;-2.01214784403;28.2569093682;1.999;2.746;347.39;1.30040619514
3.65153471182;-2.01058000366;28.3411328723;1.999;2.741;356.734;1.30040619514
3.64657833336;-2.00974754748;28.4292886453;1.999;2.736;366.109;1.30040619514
3.64166191541;-2.00774271578;28.5161541918;1.999;2.731;375.5;1.30040619514
3.63678540481;-2.0127371167;28.5937896196;1.999;2.727;384.89;1.30040619514
3.63205057255;-2.00982276103;28.669359307;1.999;2.721;394.312;1.30040619514
3.62741905234;-2.00851413834;28.7254978167;1.999;2.717;403.719;1.30040619514
3.6224181048;-2.00996458452;28.7900484756;1.999;2.712;413.094;1.30040619514
3.61827196323;-2.01125973296;28.8422171274;1.999;2.707;422.437;1.30040619514
3.61362003967;-2.01042873114;28.8997500603;1.999;2.703;431.828;1.30040619514
3.60949909844;-2.00986238956;28.9355083934;1.999;2.699;441.187;1.30040619514
3.60523968207;-2.00961197378;28.9891519948;1.999;2.695;450.547;1.30040619514
3.60129751451;-2.01159878201;29.0163506716;1.999;2.691;459.906;1.30040619514
3.59750236627;-2.01203237939;29.0562812416;1.999;2.687;469.281;1.30040619514
3.59372843824;-2.01167338726;29.0904831059;1.999;2.683;478.672;1.30040619514
3.58982948624;-2.01119471341;29.1112941495;1.999;2.679;488.031;1.30040619514
3.58627156607;-2.00958835564;29.1523858589;1.999;2.675;497.39;1.30040619514
3.58267600274;-2.01181108653;29.1949843706;1.999;2.672;506.765;1.30040619514
3.57902900548;-2.01101112362;29.2332763352;1.999;2.669;516.14;1.30040619514
3.57546868406;-2.01044412927;29.2537014991;1.999;2.665;525.531;1.30040619514
3.57178331344;-2.00736827637;29.2817382749;1.999;2.662;534.89;1.30040619514
3.56830719259;-2.01102705461;29.3255205681;1.999;2.658;544.234;1.30040619514
3.56478244515;-2.01008759915;29.3508565827;1.999;2.655;553.609;1.30040619514
3.56131697424;-2.01083969208;29.4003853271;1.999;2.651;562.922;1.30040619514
3.55779457419;-2.00959102507;29.4271193606;1.999;2.648;572.281;1.30040619514
3.55416123234;-2.01083922542;29.4694710442;1.999;2.644;581.687;1.30040619514
3.55067176986;-2.00884655206;29.5140784847;1.999;2.64;591.047;1.30040619514
