4.18325830476;0.00293935795538;23.9882234366;0.0006;0.0;0.0;1.52465668345
4.18358555218;-0.00318883517337;23.9867655399;0.0006;4.199;9.36;1.52465668345
3.95597995795;-2.01128293635;24.0299575815;1.9988;3.037;19.532;1.52465668345
3.93473710269;-2.0098883216;24.1300026446;1.9988;3.019;28.891;1.52465668345
3.91777391608;-2.00773710458;24.2275398632;1.9988;3.002;38.235;1.52465668345
3.90389771258;-2.01015070546;24.3298764079;1.9988;2.989;47.594;1.52465668345
3.89218334037;-2.00938977108;24.4501339264;1.999;2.974;56.969;1.52465668345
3.88178379087;-2.00810641275;24.5512248664;1.9988;2.961;66.36;1.52465668345
3.8725976595;-2.01048156196;24.6543696698;1.9988;2.954;75.657;1.52465668345
3.86404104239;-2.01022997263;24.7511738546;1.9988;2.947;85.063;1.52465668345
3.85640027849;-2.0103366583;24.8622354284;1.9988;2.94;94.438;1.52465668345
3.84929658179;-2.00630030114;24.9651652762;1.9988;2.933;103.766;1.52465668345
3.84303120418;-2.01057926486;25.0637858181;1.999;2.927;113.157;1.52465668345
3.83677206796;-2.01187215325;25.1594585866;1.9988;2.921;122.5;1.52465668345
3.83130158691;-2.0097371381;25.2680495383;1.9988;2.917;131.844;1.52465668345
3.82613258062;-2.00966496829;25.3686727954;1.9988;2.912;141.188;1.52465668345
3.82085701215;-2.01100238824;25.4580539201;1.9988;2.907;150.61;1.52465668345
3.81638134755;-2.01173376127;25.5633289634;1.9988;2.902;159.907;1.52465668345
3.81175899721;-2.00855202105;25.656247683;1.9988;2.899;169.282;1.52465668345
3.8075396275;-2.00880191605;25.7502516601;1.9988;2.895;178.672;1.52465668345
3.8036605528;-2.00886481217;25.8521131434;1.999;2.891;188.094;1.52465668345
3.79962990896;-2.01102232311;25.9495237613;1.9988;2.887;197.469;1.52465668345
3.79574468308;-2.00954330105;26.0441991698;1.999;2.885;206.829;1.52465668345
3.79229031189;-2.00928898931;26.1440657164;1.999;2.881;216.188;1.52465668345
3.78898531962;-2.01002543225;26.2309538927;1.9988;2.877;225.61;1.52465668345
3.78546423009;-2.01280846301;26.3363389064;1.9988;2.875;234.969;1.52465668345
3.78221718959;-2.0101011015;26.4273544469;1.9988;2.871;244.344;1.52465668345
3.77894063507;-2.01199222761;26.5246468557;1.9988;2.869;253.704;1.52465668345
3.77584184745;-2.01166993737;26.6155852067;1.9988;2.865;263.032;1.52465668345
3.77280441422;-2.01005881892;26.7151058627;1.9988;2.863;272.422;1.52465668345
3.76937719674;-2.00941388508;26.8004245639;1.999;2.86;281.782;1.52465668345
3.7661106481;-2.00807981761;26.8939544257;1.9988;2.857;291.188;1.52465668345
3.76317275322;-2.01057893667;26.9864472001;1.9988;2.854;300.516;1.52465668345
3.76023259832;-2.01156418586;27.079194116;1.9988;2.851;309.844;1.52465668345
3.75696219963;-2.00731720102;27.1720877431;1.9988;2.848;319.25;1.52465668345
3.75386243441;-2.01075273669;27.2436609889;1.999;2.845;328.563;1.52465668345
3.75070365341;-2.01300840831;27.3416536678;1.9988;2.842;337.922;1.52465668345
3.74727594232;-2.01047543921;27.4222732526;1.999;2.839;347.344;1.52465668345
3.74416529139;-2.00995541603;27.5118384937;1.9988;2.836;356.735;1.52465668345
3.74090792907;-2.01158130993;27.5938465522;1.9988;2.833;366.11;1.52465668345
3.73744649172;-2.01058459616;27.6928484543;1.9988;2.829;375.438;1.52465668345
3.73402558491;-2.00779559523;27.7752302296;1.999;2.826;384.86;1.52465668345
3.73069132432;-2.01202070515;27.8559391718;1.9988;2.823;394.219;1.52465668345
3.7272271355;-2.01368982663;27.9369612641;1.999;2.819;403.61;1.52465668345
3.72377891112;-2.00971301078;28.0260853242;1.999;2.817;412.954;1.52465668345
3.72000524476;-2.00997597977;28.1046750261;1.9988;2.813;422.344;1.52465668345
