4.17626102066;-0.00175089110914;23.7625842633;-0.0006;0.0;0.0;1.85602440701
4.17592194882;-1.15488128915e-05;23.775347662;-0.0006;4.191;16.641;1.85602440701
3.96863179943;-2.00980737175;23.8545363308;-1.9988;3.075;35.594;1.85602440701
3.94770972348;-2.00844414827;23.9990882617;-1.9988;3.05;53.734;1.85602440701
3.93208060875;-2.01033007483;24.1454688803;-1.9988;3.027;71.891;1.85602440701
3.91923034007;-2.00796947275;24.3111833541;-1.999;3.014;89.969;1.85602440701
3.90859745889;-2.01027908266;24.4618156214;-1.9988;3.003;108.063;1.85602440701
3.8990258972;-2.01077506925;24.6328194878;-1.999;2.994;126.297;1.85602440701
3.89014126096;-2.00811019938;24.7927693426;-1.9988;2.986;144.484;1.85602440701
3.88228190552;-2.01164584908;24.9692995415;-1.999;2.979;162.672;1.85602440701
3.87506016818;-2.00967662929;25.1129398468;-1.9988;2.971;180.813;1.85602440701
3.86790309349;-2.00923181337;25.2710899529;-1.9988;2.964;199.047;1.85602440701
3.86127737271;-2.00828899239;25.4376020521;-1.9988;2.959;217.25;1.85602440701
3.85510945974;-2.01198840184;25.5873423918;-1.9988;2.953;235.344;1.85602440701
3.84917957269;-2.00820572112;25.7294022126;-1.9988;2.947;253.516;1.85602440701
3.84345736839;-2.01116202456;25.8724722934;-1.9988;2.943;271.625;1.85602440701
3.83772619598;-2.01033728545;26.0147982818;-1.999;2.938;289.859;1.85602440701
3.83256730603;-2.01131218552;26.1535317575;-1.999;2.933;308.031;1.85602440701
3.82756438335;-2.00642382392;26.3032261889;-1.9988;2.929;326.391;1.85602440701
3.8226303793;-2.01000326463;26.448776439;-1.9988;2.923;344.563;1.85602440701
3.81776268269;-2.00927882339;26.5752373204;-1.9988;2.919;362.656;1.85602440701
3.81315612833;-2.01097054824;26.7097754588;-1.9988;2.914;380.734;1.85602440701
3.80860739638;-2.00984990334;26.8477608973;-1.9988;2.91;399.0;1.85602440701
3.80360105432;-2.01324223614;26.9769316821;-1.999;2.905;417.234;1.85602440701
3.79904641331;-2.00881070179;27.1212866289;-1.999;2.901;435.531;1.85602440701
3.79422879607;-2.01045795807;27.2340621907;-1.999;2.896;453.766;1.85602440701
3.78939517815;-2.01010217702;27.3621551619;-1.9988;2.892;471.984;1.85602440701
3.78469706889;-2.00899423732;27.5007507014;-1.9988;2.887;490.25;1.85602440701
3.7799663166;-2.01008898517;27.6137469721;-1.9988;2.882;508.469;1.85602440701
3.7749088148;-2.00845503515;27.7287572515;-1.999;2.877;526.656;1.85602440701
3.7701429039;-2.01216579257;27.8308195232;-1.999;2.873;544.844;1.85602440701
3.76534879974;-2.01018492076;27.9297426883;-1.9988;2.868;563.0;1.85602440701
3.76037818277;-2.00937741832;28.0260348328;-1.9988;2.863;581.234;1.85602440701
3.75559728475;-2.00943732611;28.1270022465;-1.999;2.858;599.453;1.85602440701
3.75088275531;-2.0107196006;28.1874217479;-1.9988;2.854;617.688;1.85602440701
3.74620259347;-2.00766762743;28.2582303091;-1.999;2.849;635.922;1.85602440701
3.74168637588;-2.01079723657;28.3165150372;-1.999;2.844;654.156;1.85602440701
3.73695425559;-2.00945962615;28.3662493666;-1.9988;2.84;672.469;1.85602440701
3.73259589696;-2.00953048797;28.4160178551;-1.9988;2.835;690.734;1.85602440701
3.72829552529;-2.0096627397;28.467774564;-1.999;2.831;709.0;1.85602440701
3.72400829053;-2.01103637972;28.4878476437;-1.9988;2.827;727.234;1.85602440701
3.71981028918;-2.01048390762;28.5102333917;-1.9988;2.823;745.484;1.85602440701
3.71557440919;-2.00858983879;28.5408666216;-1.999;2.819;763.797;1.85602440701
3.71117155143;-2.01952171589;28.5651395058;-1.999;2.815;782.125;1.85602440701
3.70746732285;-2.00675437346;28.606145146;-1.999;2.811;800.391;1.85602440701
3.70337889179;-2.00625015843;28.6270093831;-1.999;2.806;818.734;1.85602440701
3.69921426486;-2.01009097216;28.6579730251;-1.999;2.803;836.875;1.85602440701
3.69497718447;-2.0096684504;28.695712349;-1.999;2.798;855.141;1.85602440701
3.69140495768;-2.01227853072;28.7325231694;-1.999;2.795;873.422;1.85602440701
3.68719306272;-2.00985394251;28.7640914068;-1.999;2.791;891.844;1.85602440701
3.68302116123;-2.00966224631;28.810912669;-1.999;2.786;910.188;1.85602440701
3.67930205184;-2.01188762168;28.8619464429;-1.999;2.782;928.484;1.85602440701
3.67529612621;-2.01169704788;28.890026725;-1.9988;2.779;946.938;1.85602440701
3.67111084808;-2.00990493278;28.9467829253;-1.9988;2.775;965.297;1.85602440701
3.6673322401;-2.01016582281;28.9873623467;-1.999;2.771;983.516;1.85602440701
3.66349162333;-2.00778655852;29.0383365413;-1.9988;2.767;1001.844;1.85602440701
3.65969677799;-2.01180865612;29.0951246556;-1.9988;2.763;1020.234;1.85602440701
3.65577299902;-2.00986297883;29.1448931958;-1.999;2.759;1038.641;1.85602440701
3.65193021502;-2.0111103986;29.2025528636;-1.999;2.755;1056.984;1.85602440701
3.6481666079;-2.00948705971;29.2673227658;-1.999;2.751;1075.328;1.85602440701
3.64432703595;-2.00823743806;29.3192067404;-1.999;2.747;1093.734;1.85602440701
3.64062504743;-2.00670631409;29.3815989648;-1.999;2.743;1112.031;1.85602440701
3.63675331525;-2.01114787204;29.4406691909;-1.999;2.74;1130.438;1.85602440701
3.63315745389;-2.00813256834;29.493842882;-1.999;2.737;1148.828;1.85602440701
3.62955639278;-2.00890743627;29.5527505681;-1.999;2.733;1167.219;1.85602440701
3.62588830274;-2.00871045257;29.6139158237;-1.999;2.729;1185.547;1.85602440701
3.62215073097;-2.00944563306;29.6722996776;-1.999;2.725;1203.969;1.85602440701
3.61877139729;-2.01040645047;29.7407045133;-1.999;2.722;1222.344;1.85602440701
3.61519215909;-2.00986043576;29.8011441997;-1.999;2.719;1240.797;1.85602440701
3.61177187861;-2.00787199202;29.8619675429;-1.999;2.715;1259.125;1.85602440701
3.60815540538;-2.01008597537;29.9129981956;-1.999;2.711;1277.563;1.85602440701
3.60479114564;-2.00926341804;29.964316734;-1.999;2.708;1295.953;1.85602440701
