3.2675159794;0.000363720422503;32.0108765856;-0.001;-0.007;0.0
2.95428368756;-3.29233872061;32.0012741414;-3.303;1.385;2.515
3.37644057271;1.51249231539;32.0170742032;1.506;4.09;5.453
3.397999876;1.51439724799;32.008694683;1.507;4.122;8.296
3.41265629822;1.51381714007;31.9821428218;1.506;4.138;11.14
3.4258062216;1.51246594472;31.9498476003;1.506;4.149;14.0
3.43745336275;1.51460527318;31.9102983211;1.506;4.165;16.828
3.44835158873;1.51120479414;31.8658419821;1.506;4.176;19.703
3.45856885021;1.51384244487;31.8247628973;1.506;4.187;22.546
3.4685529915;1.51109998376;31.7840322897;1.506;4.192;25.468
3.4778436197;1.51219643548;31.7526035888;1.506;4.203;28.328
3.48681277198;1.51377705968;31.7114447018;1.507;4.214;31.203
3.4955067099;1.51180386153;31.6762472446;1.506;4.224;34.093
3.50369455722;1.51323080032;31.641574784;1.506;4.23;36.953
3.51180857614;1.51474217453;31.6099806862;1.507;4.241;39.843
3.5194314138;1.51552064648;31.5833963068;1.506;4.246;42.718
3.5269963949;1.51387848244;31.5391243494;1.507;4.251;45.593
3.53428843888;1.51281715891;31.4990659902;1.506;4.262;48.453
3.54123231371;1.51116139227;31.4785011978;1.506;4.268;51.312
3.54790665838;1.51329357821;31.4278764445;1.506;4.273;54.218
3.554765897;1.51168305081;31.4015470039;1.506;4.284;57.093
3.56134616365;1.51140479459;31.3686045252;1.506;4.289;59.984
3.56769407235;1.51041292841;31.3315643794;1.506;4.295;62.968
3.5738276299;1.5151174694;31.2947896939;1.506;4.3;65.859
3.57966429111;1.51168066761;31.265999273;1.506;4.305;68.781
3.58575391623;1.51409359466;31.2352404217;1.506;4.311;71.671
3.5913698082;1.5136342343;31.190010052;1.507;4.322;74.578
3.59695486144;1.51068227983;31.1553557519;1.506;4.327;77.484
3.60210350491;1.51474865771;31.1211616554;1.506;4.332;80.453
3.607727767;1.51585982748;31.0878841435;1.507;4.338;83.375
3.61311755352;1.51296710126;31.0489068355;1.506;4.338;86.296
3.61822682748;1.51445430892;31.0255148026;1.507;4.343;89.203
3.62330214001;1.51158463896;30.9867095994;1.506;4.354;92.187
3.62797598357;1.51124511566;30.9577318396;1.507;4.354;95.125
3.63273385395;1.51594901139;30.935308074;1.506;4.359;98.046
3.63761502581;1.51062458646;30.9052422235;1.506;4.365;100.984
3.64234348499;1.5122404558;30.8635905924;1.506;4.37;103.984
3.64691794926;1.51053873452;30.8303680615;1.506;4.376;106.937
3.65129671535;1.5113167708;30.8009311477;1.506;4.381;109.906
3.65574374952;1.51330336181;30.7615989226;1.506;4.386;112.89
3.66000589494;1.50873372576;30.742431669;1.506;4.386;115.859
3.66416702719;1.51386592155;30.7103736154;1.507;4.392;118.828
3.66838035511;1.51317821586;30.6772546555;1.506;4.397;121.812
3.67261902259;1.51351417177;30.6543727331;1.507;4.403;124.796
3.67697957867;1.51393618284;30.6188238934;1.506;4.403;127.828
3.68079046067;1.51453667175;30.5891183142;1.506;4.408;130.843
3.68471977559;1.51444105044;30.55691586;1.506;4.413;133.843
3.68847090781;1.51084975325;30.5267222136;1.507;4.413;136.843
3.69207811255;1.51161822965;30.4989824943;1.506;4.419;139.859
3.69584605301;1.51559884229;30.4709660576;1.506;4.424;142.875
3.69955419933;1.51416542017;30.429931782;1.506;4.424;145.906
3.70340861749;1.51364807206;30.4082075054;1.506;4.43;148.921
3.70723578008;1.51303305587;30.3697774918;1.506;4.435;151.968
3.71043764772;1.51537599313;30.3469413143;1.506;4.44;155.046
3.7143791336;1.51470737684;30.3175455499;1.506;4.44;158.093
3.7170945942;1.50879469462;30.2878218842;1.506;4.446;161.156
3.72059007433;1.51574287812;30.2685743501;1.506;4.451;164.25
3.72414584838;1.51199537718;30.2315259093;1.507;4.451;167.328
3.72723401394;1.51511506338;30.2040831926;1.506;4.457;170.39
3.73083553703;1.51412512405;30.1778590093;1.506;4.462;173.515
3.73392407707;1.51369489954;30.1531955018;1.506;4.462;176.64
3.73669767922;1.51685850078;30.1240475791;1.506;4.467;179.75
3.74006782431;1.51517532339;30.0958829227;1.506;4.467;182.828
3.74320230727;1.51534226819;30.0635242449;1.507;4.473;185.968
3.74639223077;1.51700828477;30.042699294;1.506;4.473;189.14
3.74966216293;1.50962448383;29.9997921745;1.506;4.478;192.328
3.75262962878;1.50987552662;29.9731135343;1.506;4.484;195.5
3.75515784753;1.51831401828;29.9456664666;1.506;4.484;198.64
3.75826411966;1.51423911964;29.9273751643;1.507;4.484;201.796
3.7613661484;1.5116689163;29.8914297612;1.507;4.489;204.984
3.76426164926;1.51264243926;29.870418165;1.506;4.494;208.14
