3.68978257748;-0.00148321631876;26.2388018172;0.0;-0.007;0.0
3.30008963548;-3.76272045529;26.2538995071;-3.771;1.493;2.5
3.82289786676;1.51410903996;26.2833648488;1.506;4.548;5.109
3.83658077226;1.51288402238;26.2952274332;1.507;4.57;7.593
3.84518446579;1.5105984429;26.2853601248;1.507;4.581;10.156
3.85118659814;1.51285691311;26.2892734026;1.507;4.586;12.671
3.85559151037;1.51405298911;26.2884865094;1.506;4.592;15.203
3.85995381393;1.51389845261;26.2837652577;1.506;4.597;17.718
3.86321617872;1.5143752571;26.2768658664;1.506;4.602;20.234
3.8668273168;1.51228676421;26.2671376619;1.507;4.602;22.703
3.86962648686;1.51309976028;26.2700193992;1.507;4.608;25.187
3.87222945936;1.51397512111;26.2629497808;1.506;4.608;27.64
3.87468447474;1.51195892069;26.2541662298;1.507;4.613;30.125
3.87672276093;1.51371590924;26.2541132356;1.507;4.613;32.593
3.8792589994;1.51301226043;26.2477953072;1.506;4.619;35.062
3.88135447739;1.51550852433;26.2458757392;1.506;4.619;37.546
3.88344124901;1.51147915894;26.2474354231;1.507;4.619;40.0
3.88520968731;1.51284905512;26.2403375;1.507;4.624;42.484
3.88736295211;1.51360484267;26.2475446515;1.507;4.624;44.953
3.88929687197;1.51401293227;26.2448631694;1.507;4.624;47.468
3.89133835651;1.51106366144;26.2441801726;1.507;4.629;50.0
3.89351377659;1.51193297898;26.2393563586;1.507;4.629;52.515
3.89489444073;1.51460338599;26.2348915177;1.507;4.629;55.078
3.89647514861;1.51281456203;26.226243032;1.507;4.635;57.593
3.89819582175;1.50997902467;26.2213739173;1.507;4.635;60.125
3.9000169231;1.51201027922;26.2267318038;1.506;4.635;62.64
3.90195139687;1.51326708145;26.2206132638;1.507;4.64;65.171
3.90334641472;1.51391652294;26.2237784733;1.507;4.64;67.687
3.9049988779;1.51176568295;26.2211545878;1.507;4.64;70.203
3.90675217105;1.51088756486;26.216330346;1.507;4.64;72.734
3.90829156439;1.51357365635;26.2222340495;1.506;4.646;75.25
3.91012366844;1.5184455641;26.2186767193;1.507;4.646;77.75
3.9114903938;1.51267707239;26.2150202549;1.506;4.646;80.218
3.91291446198;1.51209618397;26.216365124;1.507;4.651;82.703
3.91416169821;1.51385319921;26.2161141576;1.506;4.651;85.171
3.91554898909;1.51292638255;26.2128975028;1.507;4.651;87.703
3.91722708149;1.51512957965;26.2160433036;1.506;4.656;90.218
3.91851178932;1.51138216384;26.2023448304;1.506;4.656;92.75
3.92001405423;1.51450200585;26.2091352413;1.507;4.656;95.265
3.92128353204;1.51170060412;26.2121510651;1.507;4.656;97.781
3.92260852212;1.51204042135;26.2023687319;1.507;4.656;100.375
3.92415429222;1.51514982591;26.2056017491;1.507;4.662;102.89
3.92535655082;1.5136415595;26.1974487279;1.506;4.662;105.421
3.92670171642;1.51294445402;26.1921828998;1.507;4.662;107.937
3.92809662048;1.51487006293;26.1995231109;1.507;4.662;110.453
